date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-05-13,219349.77813720703,1.3056759307741472,0.0,False
2021-05-14,239309.4077758789,4.322921761525761,0.0,False
2021-05-15,309786.8179321289,9.030853719005915,0.0,False
2021-05-16,370531.26376342773,15.30986638754932,0.0,False
2021-06-06,350647.39361572266,16.93337864153939,0.0,False
2021-06-07,375652.05017089844,10.428459970563765,0.0,False
2021-06-08,310924.44761657715,5.367936933230682,0.0,False
2021-06-09,206564.93377685547,1.911439774991791,0.0,False
2021-06-10,251051.37284851074,0.18877822804166944,0.0,False
2021-06-11,318409.10736083984,0.29130419154146936,0.0,False
2021-06-12,381294.8342285156,2.2628670366915236,0.0,False
2021-06-13,352102.71240234375,6.092418950307094,0.0,False
2021-06-14,224896.7170715332,11.709079713423154,0.0,False
2021-07-05,222539.33535766602,21.918881280400637,0.0,False
2021-07-06,204306.60189819336,14.623504734542486,0.0,False
2021-07-08,330279.9545593262,4.008008037228455,0.0,False
2021-07-09,410407.7819213867,1.1153472714796275,0.0,False
2021-07-11,209557.04736328125,1.0215596489194068,0.0,False
2021-07-12,246069.49981689453,4.0071501288382105,0.0,False
2021-08-05,326778.2018737793,12.59815161730476,0.0,False
2021-08-06,223449.8091430664,6.869418713457587,0.0,False
2021-08-07,207528.7788696289,2.7494669093394597,0.0,False
2021-08-09,309738.8643798828,0.379580915391281,0.0,False
2021-08-10,342325.55783081055,2.4948269795426303,0.0,False
2021-08-11,279911.93338012695,6.881614927795648,0.0,False
2021-08-12,225325.81774902344,13.427254346389706,0.0,False
2021-09-03,235409.4041442871,17.386844101327135,0.0,False
2021-09-04,292530.2554016113,10.457654556514552,0.0,False
2021-09-07,239151.4909515381,0.18934695980489247,0.0,False
2021-09-08,233382.74908447266,1.3458970218200639,0.0,False
2021-09-09,272259.5386352539,5.046882533127217,0.0,False
2021-09-10,352505.0898742676,11.178633101640411,0.0,False
2021-10-02,423103.6869506836,22.838464696592624,0.0,False
2021-10-03,377030.1293334961,14.71875246956938,0.0,False
2021-10-04,271882.0464172363,7.95139296835588,0.0,False
2021-10-09,249171.2590484619,8.926292160541593,0.0,False
2021-11-01,240734.09475708008,19.535212796973422,0.0,False
2021-11-02,282092.1198730469,11.485164071447478,0.0,False
2021-11-03,381233.4126586914,5.184838050410217,0.0,False
2021-11-05,217544.96484375,0.03876942971603459,0.0,False
2021-11-06,202427.44277954102,1.8658977943700694,0.0,False
2021-12-02,213984.8560180664,7.958528938734405,0.0,False
2021-12-05,354005.7816772461,0.7385753707292997,0.0,False
2021-12-07,219549.66870117188,10.586566451210333,0.0,False
2021-12-31,268213.28399658203,11.179625892625777,0.0,False
2022-01-02,261542.0909423828,0.961771097956271,0.0,False
2022-01-03,157395.67137145996,0.17930166031561168,0.0,False
2022-01-04,196204.20059204102,2.392423101678709,0.0,False
2022-01-29,210467.80505371094,14.516229747874847,0.0,False
2022-01-30,187717.94995880127,7.201288581711829,0.0,False
2022-02-01,315287.2594604492,0.2532682283090615,0.0,False
2022-02-02,344943.5198364258,0.9988005139810685,0.0,False
2022-02-04,204794.72528076172,9.957520843593521,0.0,False
2022-02-27,278524.96658325195,17.69133734214324,0.0,False
2022-02-28,319965.37338256836,9.788563106669029,0.0,False
2022-03-01,307657.4080810547,4.088059089341101,0.0,False
2022-03-02,228759.45974731445,0.8830979154761887,0.0,False
2022-03-28,315663.36291503906,20.674703766598974,0.0,False
2022-04-03,244537.69192504883,3.2195693931563243,0.0,False
2022-04-04,241325.71453857422,7.651139541152241,0.0,False
2022-04-26,279409.4945983887,23.691796977310197,0.0,False
2022-04-27,350317.3475341797,15.194963981908788,0.0,False
2022-04-28,403928.8262939453,8.414156552725089,0.0,False
2022-04-29,355125.6243286133,3.566505006846843,0.0,False
2022-04-30,248982.5281677246,0.7659956896392484,0.0,False
2022-05-02,324128.2974243164,1.281822499306401,0.0,False
2022-05-05,250780.55963134766,15.362613634985694,0.0,False
2022-05-26,337778.103515625,18.4230850172585,0.0,False
2022-05-27,220299.1000366211,11.23622275895454,0.0,False
2022-05-28,256462.15118408203,5.731286787769879,0.0,False
2022-05-29,314845.62646484375,2.0380487127375724,0.0,False
2022-05-30,370689.2847595215,0.22052676512053782,0.0,False
2022-05-31,317690.9997253418,0.2808645197515447,0.0,False
2022-06-01,228390.68377685547,2.165307974515207,0.0,False
2022-06-02,251705.0014038086,5.772769571592173,0.0,False
2022-06-03,286762.25326538086,10.964881587025504,0.0,False
2022-06-24,261977.8051147461,22.362095314532045,0.0,False
2022-06-25,342452.29107666016,14.760378751314896,0.0,False
2022-06-26,372009.73876953125,8.601329642449585,0.0,False
2022-06-27,296594.3186645508,4.039294789276498,0.0,False
2022-06-28,217683.25192260742,1.1862962838797397,0.0,False
2022-06-29,235131.79647827148,0.11114969321358026,0.0,False
2022-06-30,319547.1774597168,0.8376815389476933,0.0,False
2022-07-01,381529.54095458984,3.3440741140320362,0.0,False
2022-07-03,220220.9130859375,13.389965556778238,0.0,False
2022-07-24,224825.87170410156,19.148006171421915,0.0,False
2022-07-25,210419.77374267578,12.288559845821768,0.0,False
2022-08-23,329062.8114013672,16.889285795378473,0.0,False
2022-08-24,302445.2850494385,10.446253775120617,0.0,False
2022-08-25,201647.65994262695,5.396459643886003,0.0,False
2022-08-26,200285.6308746338,1.951852221326611,0.0,False
2022-08-27,251034.72186279297,0.3002236884205811,0.0,False
2022-08-28,309233.33432006836,0.5872748472202871,0.0,False
2022-08-29,316141.8046798706,2.897132296660787,0.0,False
2022-08-30,262821.68536376953,7.23504103051949,0.0,False
2022-08-31,193249.58044433594,13.515008252424416,0.0,False
2022-09-21,201716.13342285156,22.473483540470014,0.0,False
2022-09-22,217564.26333618164,15.014756687565544,0.0,False
2022-09-23,282607.2456665039,8.75966263276426,0.0,False
2022-09-24,332726.6318359375,4.002534099201105,0.0,False
2022-09-25,303694.10583496094,1.0300344850346532,0.0,False
2022-09-26,206369.81790161133,0.09256555386449317,0.0,False
2022-09-27,194379.59117126465,1.3685851296261486,0.0,False
2022-09-28,254406.57327270508,4.929303878765184,0.0,False
2022-09-29,334220.06481933594,10.712445779833246,0.0,False
2022-10-21,360718.00549316406,20.579246458636668,0.0,False
2022-10-23,204091.64669799805,6.96100346788347,0.0,False
2022-10-25,266143.67599487305,0.2686690291630711,0.0,False
2022-10-26,329235.8563232422,0.3797052077133878,0.0,False
2022-10-28,206345.14373779297,8.230008156792728,0.0,False
2022-11-24,202281.7388458252,0.02484649678816675,0.0,False
2022-11-25,195286.3073425293,1.599151949228672,0.0,False
2022-12-20,268553.1926574707,15.60601541372968,0.0,False
2022-12-21,199703.70428466797,8.299514601065432,0.0,False
2022-12-25,286615.8447570801,3.9196262215209554,0.0,False
2022-12-26,185411.28259277344,9.943148302288717,0.0,False
2023-01-18,235600.09718322754,20.58556827865667,0.0,False
2023-01-21,282621.10317993164,1.3484272010801601,0.0,False
2023-01-22,186974.91744995117,0.2156239347111344,0.0,False
2023-01-23,209302.5947265625,2.1696595971905763,0.0,False
2023-01-24,292527.0726928711,6.9950133518759285,0.0,False
2023-01-25,388785.8828125,14.195114174738155,0.0,False
2023-02-17,206787.79238891602,15.73978892850027,0.0,False
2023-03-18,273302.56240844727,18.92628539931338,0.0,False
2023-04-17,234767.3065185547,12.827346368778109,0.0,False
2023-04-18,254273.33612060547,6.104298593888663,0.0,False
2023-04-19,318746.5552062988,1.7858081731160602,0.0,False
2023-04-22,284212.2532348633,3.9555909994697656,0.0,False
2023-04-23,220183.25930786133,9.069034129933312,0.0,False
2023-04-24,273850.0686035156,15.784512390896616,0.0,False
2023-05-15,247352.57061767578,24.030292284130027,0.0,False
2023-05-16,292737.9141845703,15.123148799406655,0.0,False
2023-05-17,380467.1231689453,8.060012001691257,0.0,False
2023-05-18,324923.2698364258,3.138204057838184,0.0,False
2023-05-19,230030.23483276367,0.5083590759186685,0.0,False
2023-05-21,283410.1799621582,2.0144622640319465,0.0,False
2023-05-22,338922.6951904297,5.808369362574001,0.0,False
2023-05-23,323694.6474609375,11.280266060609618,0.0,False
2023-06-14,290944.1899719238,17.7301418564585,0.0,False
2023-06-15,221920.63079833984,10.403940806672463,0.0,False
2023-06-16,250186.92376708984,4.955627076427094,0.0,False
2023-06-17,309671.5440673828,1.5266658977692915,0.0,False
2023-06-18,411542.64501953125,0.15892824460568278,0.0,False
2023-06-19,313951.13806152344,0.8047587298140257,0.0,False
2023-06-20,222146.2861328125,3.3430443871175166,0.0,False
2023-06-21,223373.22576904297,7.599179103614517,0.0,False
2023-06-22,286398.0503234863,13.365320519698825,0.0,False
2023-07-13,246309.7569885254,20.944606786471283,0.0,False
2023-07-14,323837.7497558594,13.327737853232236,0.0,False
2023-07-15,356726.0118408203,7.3339069173543825,0.0,False
2023-07-16,269890.9445800781,3.1104482047787485,0.0,False
2023-07-17,184712.63842773438,0.7388615076200256,0.0,False
2023-07-18,209659.09014892578,0.23868141430958834,0.0,False
2023-07-22,189697.6160583496,15.530661608451451,0.0,False
2023-08-12,207353.15216064453,17.035890275596095,0.0,False
2023-08-13,206883.74188232422,10.42686353931121,0.0,False
2023-08-14,240545.1548461914,5.360050779369452,0.0,False
2023-08-15,305471.1647644043,1.9611848399639253,0.0,False
2023-08-16,337962.4241333008,0.314212161509575,0.0,False
2023-08-17,270772.3949584961,0.45925857199983766,0.0,False
2023-08-18,197450.80319213867,2.3911642994300433,0.0,False
2023-09-10,254396.32885742188,21.752209965380835,0.0,False
2023-09-11,197225.2431640625,14.454375659712332,0.0,False
2023-09-12,164821.15393066406,8.474852227282764,0.0,False
2023-09-13,202695.81231689453,3.9890372676503913,0.0,False
2023-09-14,199630.5259399414,1.1476038269105149,0.0,False
2023-09-19,192477.97036743164,14.12731445922017,0.0,False
2023-10-10,232382.62356567383,19.654078888925987,0.0,False
2023-10-11,229020.62823486328,12.706876009246686,0.0,False
2023-10-15,206356.93688964844,0.06370404055589529,0.0,False
2023-10-16,194365.251953125,1.585577915957992,0.0,False
2023-11-16,204071.23315429688,7.8832975355616846,0.0,False
2023-12-09,210214.9735107422,16.942181462675983,0.0,False
2023-12-11,334306.32080078125,4.699624167759953,0.0,False
2023-12-12,270021.697265625,1.2797056496660075,0.0,False
2023-12-15,234883.60763549805,5.4638782374065995,0.0,False
2024-01-08,284603.24560546875,15.137923404195192,0.0,False
2024-01-09,197669.15505981445,8.254380419102574,0.0,False
2024-01-10,188506.86611938477,3.2263063238222314,0.0,False
2024-01-12,377739.55322265625,0.5484283288509084,0.0,False
2024-01-13,296708.9357910156,3.398766713346857,0.0,False
2024-01-14,169687.56411743164,8.960156231600358,0.0,False
2024-02-07,295757.2666015625,12.306841714172368,0.0,False
2024-02-10,187376.5747680664,0.13842187506126202,0.0,False
2024-03-07,216744.60968017578,16.287039145350352,0.0,False
2024-03-08,205605.25122070312,8.525317204490518,0.0,False
2024-03-09,251259.7543334961,3.0064374593761265,0.0,False
2024-03-10,337330.1571044922,0.2752951539026549,0.0,False
2024-03-11,364343.19396972656,0.6195804024235474,0.0,False
2024-03-12,313593.0432739258,3.9914668275863208,0.0,False
2024-03-13,219053.58660888672,10.022958983616354,0.0,False
2024-04-05,303961.7241516113,19.75113966432508,0.0,False
2024-04-06,387768.7463378906,11.142339998924323,0.0,False
2024-04-08,213950.16314697266,0.8846197747608309,0.0,False
2024-04-09,216208.26190185547,0.08654823021790325,0.0,False
2024-04-10,268414.63317871094,2.2637272688240895,0.0,False
2024-04-12,362587.4865722656,14.104027378664446,0.0,False
2024-05-04,293440.53970336914,22.56882301854695,0.0,False
2024-05-05,205932.16076660156,13.478286609318907,0.0,False
2024-05-06,216836.3251953125,6.405876715527636,0.0,False
2024-05-07,273924.70275878906,1.8487476216533294,0.0,False
2024-05-08,323359.08184814453,0.08160422875126416,0.0,False
2024-05-09,324165.2020263672,1.114883557225721,0.0,False
2024-05-10,214977.62841796875,4.714131875274691,0.0,False
2024-05-11,206651.46630859375,10.470322816237864,0.0,False
2024-06-05,287012.81912231445,3.076945065729703,0.0,False
2024-06-06,209006.18127441406,0.48532405366675246,0.0,False
2024-06-07,208195.5869140625,0.4512090543594194,0.0,False
2024-06-08,256500.45971679688,2.8166898223869588,0.0,False
2024-06-09,316033.34338378906,7.285889117179945,0.0,False
2024-06-10,299287.8345336914,13.485622690400485,0.0,False
2024-07-02,252383.92639160156,17.801207074236153,0.0,False
2024-07-03,191889.73272705078,10.157294043049658,0.0,False
2024-07-04,205750.59942626953,4.56939052782066,0.0,False
2024-07-05,262338.04040527344,1.2319248404422278,0.0,False
2024-07-06,289577.0210266113,0.19268245740544643,0.0,False
2024-07-07,266423.00860595703,1.3661196792708163,0.0,False
2024-07-08,197010.51585388184,4.5617614261006745,0.0,False
2024-08-02,327516.26068115234,6.454163142954272,0.0,False
2024-08-03,270075.00189208984,2.3870410909660746,0.0,False
2024-08-04,211988.25756835938,0.3737008582640089,0.0,False
2024-08-30,214258.71423339844,15.542745208088583,0.0,False
2024-08-31,209617.2459716797,8.98831739921951,0.0,False
2024-09-01,253862.67840576172,4.161609689691642,0.0,False
2024-09-02,290400.8098754883,1.1676626581745286,0.0,False
2024-09-03,298531.18359375,0.048153419693725,0.0,False
2024-09-04,256959.2105102539,0.7854899101394974,0.0,False
2024-09-05,212790.20516967773,3.3093877191534284,0.0,False
2024-10-01,212269.5418701172,2.8428609985048867,0.0,False
2024-10-02,211327.9932861328,0.5504515447822877,0.0,False
2024-10-03,250052.1456298828,0.04387353778521619,0.0,False
2024-10-07,200751.46649169922,15.431104119847394,0.0,False
2024-10-28,206378.9942932129,17.334466585060156,0.0,False
2024-10-29,225955.41561889648,10.797207518932318,0.0,False
2024-10-30,275511.11920166016,5.67511798697839,0.0,False
2024-11-02,260778.99768066406,0.28326848923489467,0.0,False
2024-11-29,204308.6180419922,4.945490865737151,0.0,False
2024-11-30,219898.01892089844,1.6757374306677286,0.0,False
2024-12-02,303735.0690917969,0.7289721145226413,0.0,False
2024-12-03,303752.1140136719,3.277246739218426,0.0,False
2024-12-04,212100.38613891602,7.859141592200575,0.0,False
2024-12-26,223275.39776611328,22.768582444505686,0.0,False
2024-12-27,192434.44815063477,15.286229980959941,0.0,False
2024-12-28,272265.7699279785,8.98644380795815,0.0,False
2024-12-29,338315.9904785156,4.176068960374951,0.0,False
2024-12-30,270801.1188964844,1.1563622830928155,0.0,False
2024-12-31,181914.7449951172,0.19096822858488682,0.0,False
2025-01-01,197428.5213623047,1.466183950848271,0.0,False
2025-01-02,253713.27380371094,5.0523855308487295,0.0,False
2025-01-26,287994.79345703125,14.017846387368326,0.0,False
2025-01-27,201193.77325439453,7.658994280840181,0.0,False
2025-01-28,212376.22064208984,3.0163453949631602,0.0,False
2025-01-29,282724.19439697266,0.4852330360732182,0.0,False
2025-01-30,350697.84826660156,0.38027938048716403,0.0,False
2025-01-31,307695.3720703125,2.868218486466395,0.0,False
2025-02-01,212306.74249267578,7.916686503550762,0.0,False
2025-02-24,257851.39862060547,19.560526982526465,0.0,False
2025-02-27,299259.8270263672,1.5322155882040223,0.0,False
2025-02-28,231670.7974243164,0.022145484540098126,0.0,False
2025-03-01,260204.0541381836,1.3428888845377351,0.0,False
2025-03-02,354313.6553955078,5.509747748702831,0.0,False
2025-03-03,427066.3825683594,12.25897407052694,0.0,False
2025-03-26,268019.18927001953,16.067933429603265,0.0,False
2025-03-28,296676.933013916,3.13407821433242,0.0,False
2025-03-29,388174.27966308594,0.31701902687893413,0.0,False
2025-03-30,395884.5471191406,0.4744892121276545,0.0,False
2025-03-31,325160.27334594727,3.6664048934728912,0.0,False
2025-04-01,235770.74432373047,9.627873047453456,0.0,False
2025-04-24,292725.74771118164,20.012146069683645,0.0,False
2025-04-26,339621.0281982422,4.991976195992076,0.0,False
2025-04-27,235178.91149902344,1.0732200353152865,0.0,False
2025-04-28,243725.94793701172,0.1524920881598446,0.0,False
2025-04-30,343452.5617675781,7.324541964100445,0.0,False
2025-05-01,365029.1906738281,14.658537361015423,0.0,False
2025-05-23,336111.5842285156,23.304447238290855,0.0,False
2025-05-24,241647.99584960938,14.113883103620733,0.0,False
2025-05-25,250983.09588623047,6.830653898906924,0.0,False
2025-05-26,280375.1101989746,2.0594631290372254,0.0,False
2025-05-27,374426.71350097656,0.194564808706027,0.0,False
2025-05-28,366804.16760253906,1.3334761168504294,0.0,False
2025-05-29,247367.47689819336,5.265561441146588,0.0,False
2025-06-22,302564.0532531738,16.309016115767427,0.0,False
2025-06-23,393993.0294189453,8.536265574432594,0.0,False
2025-06-25,217687.0027770996,0.4631869890722118,0.0,False
2025-06-26,224860.5846862793,0.606942419406864,0.0,False
2025-06-27,270324.7125854492,3.407261762114339,0.0,False
2025-06-28,320307.34661865234,8.503556928437671,0.0,False
2025-06-29,315731.28497314453,15.423053599622493,0.0,False
2025-07-21,283761.22265625,18.27666521674255,0.0,False
2025-07-22,209459.94479370117,10.21640849608303,0.0,False
2025-07-27,209439.01501464844,5.665022955739396,0.0,False
2025-07-28,215630.5968322754,11.378244586154562,0.0,False
2025-08-24,236278.86526489258,0.6089491436039596,0.0,False
2025-08-26,373180.99865722656,7.667565575829677,0.0,False
2025-09-18,222031.62771606445,14.78710354429067,0.0,False
2025-09-19,208570.74786376953,8.119863364865893,0.0,False
2025-09-21,324794.55798339844,0.6882720665216224,0.0,False
2025-09-22,348683.67224121094,0.03928706738731136,0.0,False
2025-09-24,217626.6742553711,4.519778981329675,0.0,False
2025-09-25,249401.48309326172,9.320188266907397,0.0,False
2025-10-20,214567.73727416992,2.1576519390374136,0.0,False
2025-11-15,299442.1003417969,23.46794979229318,0.0,False
2025-11-16,229228.38452148438,15.785021955947155,0.0,False
2025-11-17,222926.25155639648,9.48110873446507,0.0,False
2025-11-21,207384.88079833984,0.6492001328550434,0.0,False
2025-11-23,215753.5803527832,6.720180739988862,0.0,False
2025-11-24,307200.48095703125,12.23130443128877,0.0,False
2025-12-16,333376.7830810547,14.393533627839366,0.0,False
2025-12-18,198336.2830810547,4.054875842636169,0.0,False
2025-12-22,318973.60998535156,3.5947515606236546,0.0,False
2025-12-23,253937.24005126953,8.071379978554749,0.0,False
2026-01-14,201551.4005126953,20.5346264874039,0.0,False
2026-01-17,343659.4656982422,3.3931766005874717,0.0,False
2026-01-18,286171.9128417969,0.8023137558300752,0.0,False
2026-01-19,205515.95352172852,0.10924529341203026,0.0,False
2026-02-15,247027.22790527344,6.635251330770458,0.0,False
2026-02-17,355325.1055908203,0.29807185282028636,0.0,False
