date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-03-14,134443.328125,0.5004743558186697,0.0,False
2021-03-15,108977.578125,2.549743000304361,0.0,False
2021-03-16,75752.4453125,6.362567461477026,0.0,False
2021-03-17,74231.921875,11.734290933388374,0.0,False
2021-04-07,70618.7578125,23.939869567079704,0.0,False
2021-04-08,97081.0703125,15.80430987185571,0.0,False
2021-04-09,135591.125,9.214028486028896,0.0,False
2021-04-10,152555.0,4.343644780531958,0.0,False
2021-04-11,117097.0390625,1.3009948615955613,0.0,False
2021-04-12,77403.6796875,0.12990763529135974,0.0,False
2021-04-14,138920.234375,3.283859441468173,0.0,False
2021-04-15,163737.28125,7.425148964236438,0.0,False
2021-04-16,116640.3515625,13.09003056315427,0.0,False
2021-05-07,138776.609375,19.923043227526527,0.0,False
2021-05-08,95728.5546875,12.733102637551397,0.0,False
2021-05-09,73711.765625,7.0288834348511795,0.0,False
2021-05-10,106710.1640625,2.9541061230411003,0.0,False
2021-05-11,142796.109375,0.6107468815480022,0.0,False
2021-05-12,165337.34375,0.057090536861820196,0.0,False
2021-05-13,109512.0,1.3056759307741472,0.0,False
2021-05-14,79739.8125,4.322921761525761,0.0,False
2021-05-15,94396.953125,9.030853719005915,0.0,False
2021-05-16,118085.109375,15.30986638754932,0.0,False
2021-06-06,106932.8671875,16.93337864153939,0.0,False
2021-06-07,117639.578125,10.428459970563765,0.0,False
2021-06-09,89619.9453125,1.911439774991791,0.0,False
2021-06-10,74502.8203125,0.18877822804166944,0.0,False
2021-06-11,96476.15625,0.29130419154146936,0.0,False
2021-06-12,123412.5703125,2.2628670366915236,0.0,False
2021-06-13,134870.15625,6.092418950307094,0.0,False
2021-06-14,104216.203125,11.709079713423154,0.0,False
2021-07-05,104213.4765625,21.918881280400637,0.0,False
2021-07-06,74856.75,14.623504734542486,0.0,False
2021-07-07,78276.96875,8.579417844386711,0.0,False
2021-07-08,103699.34375,4.008008037228455,0.0,False
2021-07-09,123150.3984375,1.1153472714796275,0.0,False
2021-07-10,126923.7890625,0.07744688454888737,0.0,False
2021-07-11,89037.203125,1.0215596489194068,0.0,False
2021-07-12,69994.4296875,4.0071501288382105,0.0,False
2021-07-13,94171.0390625,9.01002564182063,0.0,False
2021-07-14,129811.0234375,15.911806907694276,0.0,False
2021-08-06,110317.796875,6.869418713457587,0.0,False
2021-08-09,108656.703125,0.379580915391281,0.0,False
2021-08-10,129355.1015625,2.4948269795426303,0.0,False
2021-08-11,139552.796875,6.881614927795648,0.0,False
2021-08-12,93638.5859375,13.427254346389706,0.0,False
2021-09-05,142542.3125,5.033513674646994,0.0,False
2021-09-06,103678.578125,1.4976571208935974,0.0,False
2021-09-07,115706.078125,0.18934695980489247,0.0,False
2021-09-10,115509.8671875,11.178633101640411,0.0,False
2021-10-02,139550.640625,22.838464696592624,0.0,False
2021-10-03,165703.296875,14.71875246956938,0.0,False
2021-10-04,131866.015625,7.95139296835588,0.0,False
2021-10-05,91587.0703125,3.034255805963093,0.0,False
2021-10-06,100688.0703125,0.43269068732996185,0.0,False
2021-10-07,128295.140625,0.4942563722469817,0.0,False
2021-10-08,137481.21875,3.362954823019415,0.0,False
2021-10-09,128581.3515625,8.926292160541593,0.0,False
2021-11-02,107350.609375,11.485164071447478,0.0,False
2021-11-03,134931.578125,5.184838050410217,0.0,False
2021-11-04,147898.5,1.217046728513299,0.0,False
2021-11-05,107659.796875,0.03876942971603459,0.0,False
2021-11-06,73258.4296875,1.8658977943700694,0.0,False
2021-11-07,92377.703125,6.60308097912774,0.0,False
2021-11-08,125665.859375,13.855311717725339,0.0,False
2021-11-30,119579.984375,24.65530823527467,0.0,False
2021-12-01,140354.90625,15.510229799989473,0.0,False
2021-12-02,105539.234375,7.958528938734405,0.0,False
2021-12-03,74064.6875,2.663002456365132,0.0,False
2021-12-05,137136.390625,0.7385753707292997,0.0,False
2021-12-06,157509.03125,4.338724799573324,0.0,False
2021-12-07,112843.703125,10.586566451210333,0.0,False
2021-12-30,74570.6015625,19.725702883610836,0.0,False
2021-12-31,116440.1875,11.179625892625777,0.0,False
2022-01-02,145481.421875,0.961771097956271,0.0,False
2022-01-03,86970.265625,0.17930166031561168,0.0,False
2022-01-04,75129.15625,2.392423101678709,0.0,False
2022-01-05,95715.5234375,7.295994038256342,0.0,False
2022-01-28,141290.734375,23.74802113747942,0.0,False
2022-01-29,121773.1171875,14.516229747874847,0.0,False
2022-01-31,80451.3125,2.3389710275406985,0.0,False
2022-02-01,108784.015625,0.2532682283090615,0.0,False
2022-02-02,150105.015625,0.9988005139810685,0.0,False
2022-02-03,157849.109375,4.36787519507385,0.0,False
2022-02-04,92904.0546875,9.957520843593521,0.0,False
2022-02-27,97338.9296875,17.69133734214324,0.0,False
2022-02-28,127092.1875,9.788563106669029,0.0,False
2022-03-01,155866.21875,4.088059089341101,0.0,False
2022-03-02,112666.796875,0.8830979154761887,0.0,False
2022-03-06,133286.953125,12.002712684298784,0.0,False
2022-03-28,169900.609375,20.674703766598974,0.0,False
2022-03-29,119903.484375,12.406594890455281,0.0,False
2022-03-30,88551.1796875,6.092297838686811,0.0,False
2022-03-31,97960.6953125,1.9833867690276341,0.0,False
2022-04-04,90821.3125,7.651139541152241,0.0,False
2022-04-05,97645.171875,13.651966948913508,0.0,False
2022-04-26,99023.484375,23.691796977310197,0.0,False
2022-04-27,124667.21875,15.194963981908788,0.0,False
2022-04-28,144294.640625,8.414156552725089,0.0,False
2022-04-30,129956.28125,0.7659956896392484,0.0,False
2022-05-01,97748.15625,0.028218739206292698,0.0,False
2022-05-02,101405.21875,1.281822499306401,0.0,False
2022-05-03,112077.1328125,4.386128850672055,0.0,False
2022-05-04,130112.5703125,9.152103069604745,0.0,False
2022-05-05,132220.953125,15.362613634985694,0.0,False
2022-05-26,148538.1875,18.4230850172585,0.0,False
2022-05-27,100050.609375,11.23622275895454,0.0,False
2022-05-28,84036.734375,5.731286787769879,0.0,False
2022-05-29,116159.9921875,2.0380487127375724,0.0,False
2022-05-30,141305.9375,0.22052676512053782,0.0,False
2022-05-31,152532.34375,0.2808645197515447,0.0,False
2022-06-01,105900.46875,2.165307974515207,0.0,False
2022-06-24,80926.078125,22.362095314532045,0.0,False
2022-06-25,112432.140625,14.760378751314896,0.0,False
2022-06-26,140940.765625,8.601329642449585,0.0,False
2022-06-27,145534.265625,4.039294789276498,0.0,False
2022-06-28,99692.640625,1.1862962838797397,0.0,False
2022-06-29,72391.2890625,0.11114969321358026,0.0,False
2022-06-30,101417.203125,0.8376815389476933,0.0,False
2022-07-01,131655.640625,3.3440741140320362,0.0,False
2022-07-02,167787.859375,7.5641507472385685,0.0,False
2022-07-03,99232.515625,13.389965556778238,0.0,False
2022-07-24,115882.8125,19.148006171421915,0.0,False
2022-07-25,85053.453125,12.288559845821768,0.0,False
2022-08-23,116308.1015625,16.889285795378473,0.0,False
2022-08-24,116655.5234375,10.446253775120617,0.0,False
2022-08-25,103468.4140625,5.396459643886003,0.0,False
2022-08-26,75530.0859375,1.951852221326611,0.0,False
2022-08-27,78419.3671875,0.3002236884205811,0.0,False
2022-09-21,111338.25,22.473483540470014,0.0,False
2022-09-22,81164.3125,15.014756687565544,0.0,False
2022-09-23,95704.3359375,8.75966263276426,0.0,False
2022-09-24,133149.625,4.002534099201105,0.0,False
2022-09-25,161922.46875,1.0300344850346532,0.0,False
2022-09-26,130833.765625,0.09256555386449317,0.0,False
2022-09-28,86457.875,4.929303878765184,0.0,False
2022-09-29,128536.875,10.712445779833246,0.0,False
2022-10-21,150888.8125,20.579246458636668,0.0,False
2022-10-22,208900.5,13.099028680436115,0.0,False
2022-10-23,118661.96875,6.96100346788347,0.0,False
2022-10-24,80495.6796875,2.5600947337292235,0.0,False
2022-10-25,94681.9375,0.2686690291630711,0.0,False
2022-10-26,131205.09375,0.3797052077133878,0.0,False
2022-10-27,178962.953125,3.0453903765199355,0.0,False
2022-10-28,124645.265625,8.230008156792728,0.0,False
2022-11-20,73766.7421875,18.39765877167789,0.0,False
2022-11-21,111643.4921875,10.89174361571611,0.0,False
2022-11-23,162222.6875,1.2442348765445366,0.0,False
2022-11-24,104265.5859375,0.02484649678816675,0.0,False
2022-11-25,68518.9375,1.599151949228672,0.0,False
2022-12-19,142825.4375,24.348539565232088,0.0,False
2022-12-21,117944.7734375,8.299514601065432,0.0,False
2022-12-22,67816.203125,3.0396884307293037,0.0,False
2022-12-23,100202.9765625,0.3694591483156706,0.0,False
2022-12-24,141653.84375,0.6420028132113675,0.0,False
2022-12-25,188024.203125,3.9196262215209554,0.0,False
2022-12-26,102263.1171875,9.943148302288717,0.0,False
2023-01-18,76173.8515625,20.58556827865667,0.0,False
2023-01-19,114072.9765625,12.061531792194009,0.0,False
2023-01-20,149725.046875,5.441229198679487,0.0,False
2023-01-21,161748.84375,1.3484272010801601,0.0,False
2023-01-22,94087.2265625,0.2156239347111344,0.0,False
2023-01-23,71606.6875,2.1696595971905763,0.0,False
2023-01-24,105627.25,6.9950133518759285,0.0,False
2023-01-25,132349.59375,14.195114174738155,0.0,False
2023-02-17,128982.65625,15.73978892850027,0.0,False
2023-02-19,87583.984375,2.7534737297562453,0.0,False
2023-02-20,117468.28125,0.30427762821103044,0.0,False
2023-02-21,156624.15625,0.8763580557568706,0.0,False
2023-02-22,164243.984375,4.320123313440238,0.0,False
2023-02-23,92726.9921875,10.217966895606063,0.0,False
2023-03-18,92797.0703125,18.92628539931338,0.0,False
2023-03-19,132045.75,10.535670083965766,0.0,False
2023-03-20,181514.84375,4.3646540967189456,0.0,False
2023-03-21,115874.765625,0.843675206831418,0.0,False
2023-03-22,88459.90625,0.15608816823747262,0.0,False
2023-03-23,90096.8515625,2.215915384704953,0.0,False
2023-03-24,106377.15625,6.709104577551045,0.0,False
2023-03-25,163984.59375,13.17787904165899,0.0,False
2023-04-17,122155.71875,12.827346368778109,0.0,False
2023-04-18,94508.359375,6.104298593888663,0.0,False
2023-04-19,108003.734375,1.7858081731160602,0.0,False
2023-04-22,151424.09375,3.9555909994697656,0.0,False
2023-04-24,88970.53125,15.784512390896616,0.0,False
2023-05-15,86601.34375,24.030292284130027,0.0,False
2023-05-16,103044.4453125,15.123148799406655,0.0,False
2023-05-19,123093.953125,0.5083590759186685,0.0,False
2023-05-21,93967.0078125,2.0144622640319465,0.0,False
2023-06-14,125268.359375,17.7301418564585,0.0,False
2023-06-15,96824.8046875,10.403940806672463,0.0,False
2023-06-16,72570.6875,4.955627076427094,0.0,False
2023-06-17,108365.1171875,1.5266658977692915,0.0,False
2023-06-18,130101.6640625,0.15892824460568278,0.0,False
2023-06-19,171395.84375,0.8047587298140257,0.0,False
2023-06-20,105844.0234375,3.3430443871175166,0.0,False
2023-06-21,75246.4140625,7.599179103614517,0.0,False
2023-06-22,96050.1875,13.365320519698825,0.0,False
2023-07-13,78061.0703125,20.944606786471283,0.0,False
2023-07-14,119306.359375,13.327737853232236,0.0,False
2023-07-17,78827.71875,0.7388615076200256,0.0,False
2023-07-18,76177.8671875,0.23868141430958834,0.0,False
2023-07-19,101900.6796875,1.5727671638473495,0.0,False
2023-07-20,138074.71875,4.65496608043558,0.0,False
2023-07-21,175365.203125,9.359566570196753,0.0,False
2023-07-22,100518.2578125,15.530661608451451,0.0,False
2023-08-12,111653.390625,17.035890275596095,0.0,False
2023-08-13,85395.921875,10.42686353931121,0.0,False
2023-08-14,78344.3671875,5.360050779369452,0.0,False
2023-08-15,116620.2109375,1.9611848399639253,0.0,False
2023-08-16,133711.875,0.314212161509575,0.0,False
2023-08-17,157949.0625,0.45925857199983766,0.0,False
2023-08-18,92205.828125,2.3911642994300433,0.0,False
2023-08-19,80333.484375,6.059875755421801,0.0,False
2023-08-20,100911.8125,11.372560571817585,0.0,False
2023-09-10,88348.921875,21.752209965380835,0.0,False
2023-09-11,126454.09375,14.454375659712332,0.0,False
2023-09-12,160780.265625,8.474852227282764,0.0,False
2023-09-13,111503.3203125,3.9890372676503913,0.0,False
2023-09-14,91826.21875,1.1476038269105149,0.0,False
2023-09-15,90977.8203125,0.06911482186057749,0.0,False
2023-09-18,158146.25,7.9212765845855575,0.0,False
2023-09-19,93833.4375,14.12731445922017,0.0,False
2023-10-10,117373.7265625,19.654078888925987,0.0,False
2023-10-11,84506.765625,12.706876009246686,0.0,False
2023-10-12,98936.1796875,7.062493886786631,0.0,False
2023-10-15,129451.8359375,0.06370404055589529,0.0,False
2023-10-16,90483.6328125,1.585577915957992,0.0,False
2023-10-17,91713.359375,5.157360434798564,0.0,False
2023-10-18,128854.09375,10.72665191757366,0.0,False
2023-11-10,194127.40625,11.384068186288744,0.0,False
2023-11-11,113511.15625,5.898930472770947,0.0,False
2023-11-12,86702.71875,2.0774746383397713,0.0,False
2023-11-16,127038.7265625,7.8832975355616846,0.0,False
2023-12-09,73588.53125,16.942181462675983,0.0,False
2023-12-11,137965.453125,4.699624167759953,0.0,False
2023-12-12,182231.734375,1.2797056496660075,0.0,False
2023-12-13,99129.1484375,0.14111016415019328,0.0,False
2023-12-14,70416.71875,1.5162912147927365,0.0,False
2023-12-15,84102.3203125,5.4638782374065995,0.0,False
2023-12-16,114330.7578125,11.836165159031303,0.0,False
2024-01-07,149119.765625,23.3593435074643,0.0,False
2024-01-08,164422.84375,15.137923404195192,0.0,False
2024-01-09,87588.2890625,8.254380419102574,0.0,False
2024-01-10,70487.9609375,3.2263063238222314,0.0,False
2024-01-11,96284.3359375,0.5380905164905303,0.0,False
2024-01-12,144219.921875,0.5484283288509084,0.0,False
2024-02-06,88064.6328125,20.561443913362424,0.0,False
2024-02-07,123057.15625,12.306841714172368,0.0,False
2024-02-09,166893.75,1.5570384037430385,0.0,False
2024-02-10,94103.5078125,0.13842187506126202,0.0,False
2024-02-11,69367.53125,1.7432050871583116,0.0,False
2024-02-12,96129.765625,6.279583349321927,0.0,False
2024-02-13,135523.1875,13.35011677691239,0.0,False
2024-03-07,129131.5234375,16.287039145350352,0.0,False
2024-03-08,78337.890625,8.525317204490518,0.0,False
2024-03-10,113464.171875,0.2752951539026549,0.0,False
2024-03-11,169050.359375,0.6195804024235474,0.0,False
2024-03-12,173193.03125,3.9914668275863208,0.0,False
2024-04-05,104369.2890625,19.75113966432508,0.0,False
2024-04-06,152511.328125,11.142339998924323,0.0,False
2024-04-08,133150.828125,0.8846197747608309,0.0,False
2024-04-09,91506.609375,0.08654823021790325,0.0,False
2024-04-10,97335.15625,2.2637272688240895,0.0,False
2024-04-11,114131.453125,7.107619476700533,0.0,False
2024-05-04,144195.078125,22.56882301854695,0.0,False
2024-05-05,101374.828125,13.478286609318907,0.0,False
2024-05-06,77707.5625,6.405876715527636,0.0,False
2024-05-07,93048.4296875,1.8487476216533294,0.0,False
2024-05-08,127351.0390625,0.08160422875126416,0.0,False
2024-05-09,137903.03125,1.114883557225721,0.0,False
2024-05-10,123222.140625,4.714131875274691,0.0,False
2024-05-11,86881.25,10.470322816237864,0.0,False
2024-06-04,112838.84375,8.198194742927939,0.0,False
2024-06-05,112411.125,3.076945065729703,0.0,False
2024-06-06,93949.2265625,0.48532405366675246,0.0,False
2024-06-09,110866.078125,7.285889117179945,0.0,False
2024-06-10,126128.890625,13.485622690400485,0.0,False
2024-07-02,124603.1796875,17.801207074236153,0.0,False
2024-07-03,81048.1015625,10.157294043049658,0.0,False
2024-07-04,63695.69140625,4.56939052782066,0.0,False
2024-07-05,88278.8359375,1.2319248404422278,0.0,False
2024-07-08,93592.921875,4.5617614261006745,0.0,False
2024-07-31,84593.7578125,20.35544861955938,0.0,False
2024-08-31,87786.03125,8.98831739921951,0.0,False
2024-09-01,92329.03125,4.161609689691642,0.0,False
2024-09-02,110068.9296875,1.1676626581745286,0.0,False
2024-09-03,122551.640625,0.048153419693725,0.0,False
2024-09-04,125657.4921875,0.7854899101394974,0.0,False
2024-09-05,107668.296875,3.3093877191534284,0.0,False
2024-09-06,86449.453125,7.505889986356268,0.0,False
2024-09-07,112926.96875,13.227273228700037,0.0,False
2024-09-28,95828.3203125,19.640656744895256,0.0,False
2024-09-29,130004.2890625,12.509934094146342,0.0,False
2024-09-30,161563.484375,6.863167572365375,0.0,False
2024-10-01,130324.3671875,2.8428609985048867,0.0,False
2024-10-02,86398.015625,0.5504515447822877,0.0,False
2024-10-03,87758.875,0.04387353778521619,0.0,False
2024-10-04,121716.3359375,1.3351423882593694,0.0,False
2024-10-05,161941.0625,4.389811453935155,0.0,False
2024-10-06,168762.875,9.128744583484693,0.0,False
2024-10-07,99410.25,15.431104119847394,0.0,False
2024-10-28,109258.015625,17.334466585060156,0.0,False
2024-10-29,81962.625,10.797207518932318,0.0,False
2024-10-30,93625.0234375,5.67511798697839,0.0,False
2024-10-31,145809.890625,2.1316543010794997,0.0,False
2024-11-01,172460.40625,0.30198007920465564,0.0,False
2024-11-02,161567.28125,0.28326848923489467,0.0,False
2024-11-26,103676.65625,23.60494116218334,0.0,False
2024-11-27,128319.25,16.133759558917337,0.0,False
2024-11-28,153318.09375,9.837712042149466,0.0,False
2024-11-29,109207.015625,4.945490865737151,0.0,False
2024-11-30,80402.203125,1.6757374306677286,0.0,False
2024-12-01,91979.7578125,0.2213761651034596,0.0,False
2024-12-02,122995.1484375,0.7289721145226413,0.0,False
2024-12-04,131418.453125,7.859141592200575,0.0,False
2024-12-26,91851.6484375,22.768582444505686,0.0,False
2024-12-28,101251.71875,8.98644380795815,0.0,False
2024-12-30,148634.359375,1.1563622830928155,0.0,False
2024-12-31,111686.109375,0.19096822858488682,0.0,False
2025-01-01,79618.234375,1.466183950848271,0.0,False
2025-01-02,92559.890625,5.0523855308487295,0.0,False
2025-01-03,121624.875,10.876901493223123,0.0,False
2025-01-25,109378.828125,21.678465685905028,0.0,False
2025-01-26,139797.3125,14.017846387368326,0.0,False
2025-01-27,104019.84375,7.658994280840181,0.0,False
2025-01-28,81594.3671875,3.0163453949631602,0.0,False
2025-01-29,99004.84375,0.4852330360732182,0.0,False
2025-01-30,127591.921875,0.38027938048716403,0.0,False
2025-01-31,136113.6875,2.868218486466395,0.0,False
2025-02-01,117004.359375,7.916686503550762,0.0,False
2025-02-28,102651.328125,0.022145484540098126,0.0,False
2025-03-01,92034.296875,1.3428888845377351,0.0,False
2025-03-02,132574.0,5.509747748702831,0.0,False
2025-03-03,115260.390625,12.25897407052694,0.0,False
2025-03-26,153237.671875,16.067933429603265,0.0,False
2025-03-28,97769.5078125,3.13407821433242,0.0,False
2025-03-29,142256.875,0.31701902687893413,0.0,False
2025-03-30,153913.390625,0.4744892121276545,0.0,False
2025-03-31,158846.09375,3.6664048934728912,0.0,False
2025-04-26,159751.9375,4.991976195992076,0.0,False
2025-04-27,132481.65625,1.0732200353152865,0.0,False
2025-04-28,101618.1953125,0.1524920881598446,0.0,False
2025-04-29,105629.4453125,2.3184715476368023,0.0,False
2025-04-30,110652.65625,7.324541964100445,0.0,False
2025-05-01,156879.8125,14.658537361015423,0.0,False
2025-05-23,175660.984375,23.304447238290855,0.0,False
2025-05-24,115467.4375,14.113883103620733,0.0,False
2025-05-25,92373.9296875,6.830653898906924,0.0,False
2025-05-26,96077.8515625,2.0594631290372254,0.0,False
2025-05-27,134443.140625,0.194564808706027,0.0,False
2025-05-28,173106.546875,1.3334761168504294,0.0,False
2025-05-29,127698.953125,5.265561441146588,0.0,False
2025-05-30,97276.8359375,11.540024080585114,0.0,False
2025-06-22,101790.7734375,16.309016115767427,0.0,False
2025-06-23,123982.46875,8.536265574432594,0.0,False
2025-06-24,128431.1640625,3.1376202155841026,0.0,False
2025-06-25,106176.4140625,0.4631869890722118,0.0,False
2025-06-26,81348.90625,0.606942419406864,0.0,False
2025-06-27,94257.0546875,3.407261762114339,0.0,False
2025-06-28,114537.546875,8.503556928437671,0.0,False
2025-06-29,130950.4609375,15.423053599622493,0.0,False
2025-07-21,132783.03125,18.27666521674255,0.0,False
2025-07-22,94029.9765625,10.21640849608303,0.0,False
2025-07-23,75823.21875,4.3474373437075,0.0,False
2025-07-24,105948.4375,0.961605919171743,0.0,False
2025-07-25,128746.1875,0.14864249449694777,0.0,False
2025-07-26,134087.53125,1.8031571269914282,0.0,False
2025-07-27,114169.9140625,5.665022955739396,0.0,False
2025-07-28,78825.65625,11.378244586154562,0.0,False
2025-09-17,118634.640625,23.179915155561726,0.0,False
2025-09-18,131465.734375,14.78710354429067,0.0,False
2025-09-19,92932.4921875,8.119863364865893,0.0,False
2025-09-21,129458.7265625,0.6882720665216224,0.0,False
2025-09-22,133881.15625,0.03928706738731136,0.0,False
2025-09-23,161316.703125,1.363574800124312,0.0,False
2025-09-24,107749.7265625,4.519778981329675,0.0,False
2025-09-25,99799.171875,9.320188266907397,0.0,False
2025-10-17,107289.65625,18.461916369590526,0.0,False
2025-10-19,150757.25,5.852006593822234,0.0,False
2025-10-20,161166.875,2.1576519390374136,0.0,False
2025-10-22,97107.0546875,0.3192362614902966,0.0,False
2025-10-23,127767.03125,2.131022394013893,0.0,False
2025-10-25,137844.296875,10.744355719960986,0.0,False
2025-11-15,169987.09375,23.46794979229318,0.0,False
2025-11-16,118620.109375,15.785021955947155,0.0,False
2025-11-17,93293.8515625,9.48110873446507,0.0,False
2025-11-18,102915.53125,4.715037404111372,0.0,False
2025-11-19,129868.9921875,1.6077053304118516,0.0,False
2025-11-20,145237.0625,0.23995740147809141,0.0,False
