date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-03-17,122144.6171875,11.734290933388374,0.0,False
2021-04-07,109039.2265625,23.939869567079704,0.0,False
2021-04-08,150681.609375,15.80430987185571,0.0,False
2021-04-09,172348.0,9.214028486028896,0.0,False
2021-04-10,174116.0625,4.343644780531958,0.0,False
2021-04-11,126174.3359375,1.3009948615955613,0.0,False
2021-04-12,105225.171875,0.12990763529135974,0.0,False
2021-04-13,150545.296875,0.8141147115991065,0.0,False
2021-04-14,182304.59375,3.283859441468173,0.0,False
2021-04-15,189736.46875,7.425148964236438,0.0,False
2021-04-16,143485.890625,13.09003056315427,0.0,False
2021-05-07,159302.25,19.923043227526527,0.0,False
2021-05-08,117904.328125,12.733102637551397,0.0,False
2021-05-10,154369.34375,2.9541061230411003,0.0,False
2021-05-11,194129.609375,0.6107468815480022,0.0,False
2021-05-12,195826.4375,0.057090536861820196,0.0,False
2021-05-13,127694.75,1.3056759307741472,0.0,False
2021-05-14,105431.5625,4.322921761525761,0.0,False
2021-05-15,152026.203125,9.030853719005915,0.0,False
2021-05-16,135695.59375,15.30986638754932,0.0,False
2021-06-06,171942.15625,16.93337864153939,0.0,False
2021-06-07,175450.671875,10.428459970563765,0.0,False
2021-06-08,172679.78125,5.367936933230682,0.0,False
2021-06-09,107595.359375,1.911439774991791,0.0,False
2021-06-10,109381.25,0.18877822804166944,0.0,False
2021-06-11,145297.0625,0.29130419154146936,0.0,False
2021-06-12,149595.40625,2.2628670366915236,0.0,False
2021-06-13,152337.125,6.092418950307094,0.0,False
2021-06-14,124935.671875,11.709079713423154,0.0,False
2021-07-05,138066.328125,21.918881280400637,0.0,False
2021-07-06,97601.671875,14.623504734542486,0.0,False
2021-07-07,125769.828125,8.579417844386711,0.0,False
2021-07-08,160667.34375,4.008008037228455,0.0,False
2021-07-09,181805.5,1.1153472714796275,0.0,False
2021-07-10,169499.71875,0.07744688454888737,0.0,False
2021-07-11,102034.9609375,1.0215596489194068,0.0,False
2021-07-12,107348.71875,4.0071501288382105,0.0,False
2021-07-13,150465.546875,9.01002564182063,0.0,False
2021-07-14,170242.6875,15.911806907694276,0.0,False
2021-08-05,155816.375,12.59815161730476,0.0,False
2021-08-06,126534.1015625,6.869418713457587,0.0,False
2021-08-07,90759.4375,2.7494669093394597,0.0,False
2021-08-08,125959.5703125,0.5113409052664442,0.0,False
2021-08-09,164617.84375,0.379580915391281,0.0,False
2021-08-10,177435.78125,2.4948269795426303,0.0,False
2021-08-11,173619.09375,6.881614927795648,0.0,False
2021-08-12,107039.09375,13.427254346389706,0.0,False
2021-09-04,142130.6875,10.457654556514552,0.0,False
2021-09-05,172553.15625,5.033513674646994,0.0,False
2021-09-06,176720.15625,1.4976571208935974,0.0,False
2021-09-07,139192.71875,0.18934695980489247,0.0,False
2021-09-08,101539.25,1.3458970218200639,0.0,False
2021-09-09,126298.828125,5.046882533127217,0.0,False
2021-09-10,169205.78125,11.178633101640411,0.0,False
2021-10-02,188554.71875,22.838464696592624,0.0,False
2021-10-03,191570.75,14.71875246956938,0.0,False
2021-10-04,136385.625,7.95139296835588,0.0,False
2021-10-05,109914.6328125,3.034255805963093,0.0,False
2021-10-06,153708.625,0.43269068732996185,0.0,False
2021-10-07,178577.5625,0.4942563722469817,0.0,False
2021-10-08,195892.5,3.362954823019415,0.0,False
2021-10-09,142253.5625,8.926292160541593,0.0,False
2021-11-01,118349.09375,19.535212796973422,0.0,False
2021-11-02,160401.65625,11.485164071447478,0.0,False
2021-11-03,190623.484375,5.184838050410217,0.0,False
2021-11-04,195627.796875,1.217046728513299,0.0,False
2021-11-05,125855.3125,0.03876942971603459,0.0,False
2021-11-06,97651.359375,1.8658977943700694,0.0,False
2021-11-07,145321.625,6.60308097912774,0.0,False
2021-11-08,176198.8125,13.855311717725339,0.0,False
2021-11-30,184383.484375,24.65530823527467,0.0,False
2021-12-01,176399.125,15.510229799989473,0.0,False
2021-12-02,110553.4921875,7.958528938734405,0.0,False
2021-12-03,111205.109375,2.663002456365132,0.0,False
2021-12-30,125761.875,19.725702883610836,0.0,False
2022-01-01,110242.234375,4.736229969315165,0.0,False
2022-01-03,95127.3984375,0.17930166031561168,0.0,False
2022-01-04,100474.21875,2.392423101678709,0.0,False
2022-01-05,142961.34375,7.295994038256342,0.0,False
2022-01-06,157385.21875,14.366885434151854,0.0,False
2022-01-28,197843.9375,23.74802113747942,0.0,False
2022-01-29,143786.625,14.516229747874847,0.0,False
2022-01-30,93353.171875,7.201288581711829,0.0,False
2022-01-31,129120.9375,2.3389710275406985,0.0,False
2022-02-01,162909.03125,0.2532682283090615,0.0,False
2022-02-02,168495.21875,0.9988005139810685,0.0,False
2022-02-03,176257.40625,4.36787519507385,0.0,False
2022-02-04,107289.6015625,9.957520843593521,0.0,False
2022-02-27,145282.9375,17.69133734214324,0.0,False
2022-02-28,170067.5,9.788563106669029,0.0,False
2022-03-01,188004.03125,4.088059089341101,0.0,False
2022-03-28,196650.65625,20.674703766598974,0.0,False
2022-03-29,129349.40625,12.406594890455281,0.0,False
2022-03-30,107821.015625,6.092297838686811,0.0,False
2022-04-01,177147.375,0.18239872797819467,0.0,False
2022-04-02,184717.640625,0.6481900330532031,0.0,False
2022-04-03,155267.5625,3.2195693931563243,0.0,False
2022-04-04,109474.28125,7.651139541152241,0.0,False
2022-04-26,131078.71875,23.691796977310197,0.0,False
2022-04-27,168440.640625,15.194963981908788,0.0,False
2022-04-28,169755.515625,8.414156552725089,0.0,False
2022-04-29,164959.53125,3.566505006846843,0.0,False
2022-04-30,139598.1875,0.7659956896392484,0.0,False
2022-05-01,117306.203125,0.028218739206292698,0.0,False
2022-05-04,112254.5,9.152103069604745,0.0,False
2022-05-05,150036.28125,15.362613634985694,0.0,False
2022-05-26,178575.734375,18.4230850172585,0.0,False
2022-05-27,112628.46875,11.23622275895454,0.0,False
2022-05-28,121989.4140625,5.731286787769879,0.0,False
2022-05-29,159353.78125,2.0380487127375724,0.0,False
2022-05-30,179283.484375,0.22052676512053782,0.0,False
2022-05-31,184501.984375,0.2808645197515447,0.0,False
2022-06-01,125782.8125,2.165307974515207,0.0,False
2022-06-02,106328.3828125,5.772769571592173,0.0,False
2022-06-24,131256.796875,22.362095314532045,0.0,False
2022-06-25,167073.6875,14.760378751314896,0.0,False
2022-06-26,185148.28125,8.601329642449585,0.0,False
2022-06-27,177783.140625,4.039294789276498,0.0,False
2022-06-28,108991.796875,1.1862962838797397,0.0,False
2022-06-29,109334.3359375,0.11114969321358026,0.0,False
2022-06-30,139870.453125,0.8376815389476933,0.0,False
2022-07-01,171987.984375,3.3440741140320362,0.0,False
2022-07-02,181079.203125,7.5641507472385685,0.0,False
2022-07-03,115589.0546875,13.389965556778238,0.0,False
2022-07-24,141510.75,19.148006171421915,0.0,False
2022-07-25,100201.828125,12.288559845821768,0.0,False
2022-08-23,137418.5,16.889285795378473,0.0,False
2022-08-24,141729.703125,10.446253775120617,0.0,False
2022-08-25,119226.796875,5.396459643886003,0.0,False
2022-08-26,91355.1953125,1.951852221326611,0.0,False
2022-08-27,115540.2421875,0.3002236884205811,0.0,False
2022-08-28,135159.34375,0.5872748472202871,0.0,False
2022-08-29,120865.328125,2.897132296660787,0.0,False
2022-08-30,124849.6875,7.23504103051949,0.0,False
2022-08-31,98898.6796875,13.515008252424416,0.0,False
2022-09-21,114135.890625,22.473483540470014,0.0,False
2022-09-22,87868.2578125,15.014756687565544,0.0,False
2022-09-23,128562.796875,8.75966263276426,0.0,False
2022-09-24,148839.765625,4.002534099201105,0.0,False
2022-09-25,160220.25,1.0300344850346532,0.0,False
2022-09-26,119461.7421875,0.09256555386449317,0.0,False
2022-09-27,88871.265625,1.3685851296261486,0.0,False
2022-09-28,112738.765625,4.929303878765184,0.0,False
2022-09-29,146792.3125,10.712445779833246,0.0,False
2022-10-21,169117.765625,20.579246458636668,0.0,False
2022-10-22,175003.125,13.099028680436115,0.0,False
2022-10-23,118590.6484375,6.96100346788347,0.0,False
2022-10-24,100535.1640625,2.5600947337292235,0.0,False
2022-10-25,134501.203125,0.2686690291630711,0.0,False
2022-10-26,159472.625,0.3797052077133878,0.0,False
2022-10-27,166635.53125,3.0453903765199355,0.0,False
2022-10-28,128013.3671875,8.230008156792728,0.0,False
2022-11-21,141820.875,10.89174361571611,0.0,False
2022-11-22,165676.453125,5.0071695408481665,0.0,False
2022-11-23,169792.59375,1.2442348765445366,0.0,False
2022-11-24,111135.1953125,0.02484649678816675,0.0,False
2022-11-25,87580.296875,1.599151949228672,0.0,False
2022-12-20,151253.09375,15.60601541372968,0.0,False
2022-12-21,120267.40625,8.299514601065432,0.0,False
2022-12-22,99092.3125,3.0396884307293037,0.0,False
2022-12-23,143236.9375,0.3694591483156706,0.0,False
2022-12-24,167737.6875,0.6420028132113675,0.0,False
2022-12-25,166058.890625,3.9196262215209554,0.0,False
2022-12-26,108370.71875,9.943148302288717,0.0,False
2023-01-18,113210.984375,20.58556827865667,0.0,False
2023-01-19,140969.1875,12.061531792194009,0.0,False
2023-01-20,176986.625,5.441229198679487,0.0,False
2023-01-21,168572.9375,1.3484272010801601,0.0,False
2023-01-22,94056.3515625,0.2156239347111344,0.0,False
2023-01-23,98887.421875,2.1696595971905763,0.0,False
2023-01-24,138662.5,6.9950133518759285,0.0,False
2023-01-25,163747.59375,14.195114174738155,0.0,False
2023-02-17,129201.90625,15.73978892850027,0.0,False
2023-02-18,85476.75,8.051885425402011,0.0,False
2023-02-19,117525.640625,2.7534737297562453,0.0,False
2023-02-20,152687.53125,0.30427762821103044,0.0,False
2023-02-21,175403.8125,0.8763580557568706,0.0,False
2023-02-22,164454.453125,4.320123313440238,0.0,False
2023-02-23,93856.328125,10.217966895606063,0.0,False
2023-03-18,132723.0,18.92628539931338,0.0,False
2023-03-19,160992.75,10.535670083965766,0.0,False
2023-03-20,185954.34375,4.3646540967189456,0.0,False
2023-03-21,124434.8515625,0.843675206831418,0.0,False
2023-03-23,122359.3515625,2.215915384704953,0.0,False
2023-03-24,143602.734375,6.709104577551045,0.0,False
2023-03-25,180949.875,13.17787904165899,0.0,False
2023-04-16,187423.09375,21.58866639585576,0.0,False
2023-04-17,129915.234375,12.827346368778109,0.0,False
2023-04-18,104056.828125,6.104298593888663,0.0,False
2023-04-23,96126.53125,9.069034129933312,0.0,False
2023-04-24,124498.640625,15.784512390896616,0.0,False
2023-05-16,138154.84375,15.123148799406655,0.0,False
2023-05-17,137302.203125,8.060012001691257,0.0,False
2023-05-18,147462.15625,3.138204057838184,0.0,False
2023-05-19,118514.65625,0.5083590759186685,0.0,False
2023-05-20,98259.2109375,0.1748827722293511,0.0,False
2023-05-21,107587.78125,2.0144622640319465,0.0,False
2023-05-23,123719.703125,11.280266060609618,0.0,False
2023-06-14,121390.921875,17.7301418564585,0.0,False
2023-06-15,95643.1015625,10.403940806672463,0.0,False
2023-06-16,97781.0546875,4.955627076427094,0.0,False
2023-06-17,122954.234375,1.5266658977692915,0.0,False
2023-06-18,149167.8125,0.15892824460568278,0.0,False
2023-06-19,162187.375,0.8047587298140257,0.0,False
2023-06-20,109445.234375,3.3430443871175166,0.0,False
2023-06-21,94622.640625,7.599179103614517,0.0,False
2023-06-22,125505.7734375,13.365320519698825,0.0,False
2023-07-13,110745.421875,20.944606786471283,0.0,False
2023-07-15,150608.40625,7.3339069173543825,0.0,False
2023-07-16,141589.625,3.1104482047787485,0.0,False
2023-07-17,85601.8046875,0.7388615076200256,0.0,False
2023-07-18,85840.546875,0.23868141430958834,0.0,False
2023-07-19,116303.625,1.5727671638473495,0.0,False
2023-07-20,139239.4375,4.65496608043558,0.0,False
2023-07-21,139916.234375,9.359566570196753,0.0,False
2023-07-22,99325.359375,15.530661608451451,0.0,False
2023-08-12,108592.890625,17.035890275596095,0.0,False
2023-08-13,82760.109375,10.42686353931121,0.0,False
2023-08-14,103233.5703125,5.360050779369452,0.0,False
2023-08-15,129060.375,1.9611848399639253,0.0,False
2023-08-17,138811.71875,0.45925857199983766,0.0,False
2023-08-18,89825.6015625,2.3911642994300433,0.0,False
2023-08-19,93457.203125,6.059875755421801,0.0,False
2023-08-20,119750.203125,11.372560571817585,0.0,False
2023-09-10,112782.546875,21.752209965380835,0.0,False
2023-09-11,121412.625,14.454375659712332,0.0,False
2023-09-12,127051.9453125,8.474852227282764,0.0,False
2023-09-13,111643.296875,3.9890372676503913,0.0,False
2023-09-14,90401.015625,1.1476038269105149,0.0,False
2023-09-15,111456.7265625,0.06911482186057749,0.0,False
2023-09-18,156087.5625,7.9212765845855575,0.0,False
2023-09-19,90888.828125,14.12731445922017,0.0,False
2023-10-10,109460.421875,19.654078888925987,0.0,False
2023-10-11,92517.921875,12.706876009246686,0.0,False
2023-10-12,126089.3046875,7.062493886786631,0.0,False
2023-10-15,123121.3046875,0.06370404055589529,0.0,False
2023-10-16,88462.15625,1.585577915957992,0.0,False
2023-10-17,118911.40625,5.157360434798564,0.0,False
2023-10-18,151668.375,10.72665191757366,0.0,False
2023-11-09,134185.59375,18.23306701989721,0.0,False
2023-11-10,148491.4375,11.384068186288744,0.0,False
2023-11-12,83665.921875,2.0774746383397713,0.0,False
2023-11-16,116968.640625,7.8832975355616846,0.0,False
2023-11-17,82390.953125,14.85309037105193,0.0,False
2023-12-11,159801.90625,4.699624167759953,0.0,False
2023-12-12,164941.5625,1.2797056496660075,0.0,False
2023-12-13,101015.8125,0.14111016415019328,0.0,False
2023-12-14,78732.7890625,1.5162912147927365,0.0,False
2023-12-15,117107.3359375,5.4638782374065995,0.0,False
2024-01-07,167940.5,23.3593435074643,0.0,False
2024-01-08,160533.796875,15.137923404195192,0.0,False
2024-01-09,94151.4140625,8.254380419102574,0.0,False
2024-01-10,96821.234375,3.2263063238222314,0.0,False
2024-01-11,134978.78125,0.5380905164905303,0.0,False
2024-01-12,160538.390625,0.5484283288509084,0.0,False
2024-01-13,170707.25,3.398766713346857,0.0,False
2024-01-14,105681.375,8.960156231600358,0.0,False
2024-02-06,115201.3359375,20.561443913362424,0.0,False
2024-02-07,145643.53125,12.306841714172368,0.0,False
2024-02-09,160101.1875,1.5570384037430385,0.0,False
2024-02-10,95940.1171875,0.13842187506126202,0.0,False
2024-02-11,96002.40625,1.7432050871583116,0.0,False
2024-02-12,134876.125,6.279583349321927,0.0,False
2024-03-07,120033.03125,16.287039145350352,0.0,False
2024-03-08,92120.3671875,8.525317204490518,0.0,False
2024-03-09,108347.5,3.0064374593761265,0.0,False
2024-03-10,160368.046875,0.2752951539026549,0.0,False
2024-03-11,184712.0,0.6195804024235474,0.0,False
2024-03-12,173215.515625,3.9914668275863208,0.0,False
2024-03-13,136817.28125,10.022958983616354,0.0,False
2024-04-05,141308.6875,19.75113966432508,0.0,False
2024-04-06,175452.125,11.142339998924323,0.0,False
2024-04-08,134567.265625,0.8846197747608309,0.0,False
2024-04-09,98419.796875,0.08654823021790325,0.0,False
2024-04-10,121952.8359375,2.2637272688240895,0.0,False
2024-05-04,158933.765625,22.56882301854695,0.0,False
2024-05-05,109285.609375,13.478286609318907,0.0,False
2024-05-06,88941.2734375,6.405876715527636,0.0,False
2024-05-07,127568.953125,1.8487476216533294,0.0,False
2024-05-08,149153.546875,0.08160422875126416,0.0,False
2024-05-09,161535.65625,1.114883557225721,0.0,False
2024-05-10,109293.1953125,4.714131875274691,0.0,False
2024-05-11,90774.2734375,10.470322816237864,0.0,False
2024-06-04,129244.875,8.198194742927939,0.0,False
2024-06-05,138070.046875,3.076945065729703,0.0,False
2024-06-06,100021.15625,0.48532405366675246,0.0,False
2024-06-07,81551.875,0.4512090543594194,0.0,False
2024-06-08,107194.109375,2.8166898223869588,0.0,False
2024-06-09,129498.8125,7.285889117179945,0.0,False
2024-06-10,139925.3125,13.485622690400485,0.0,False
2024-07-02,132706.796875,17.801207074236153,0.0,False
2024-07-03,84215.1796875,10.157294043049658,0.0,False
2024-07-04,85116.5625,4.56939052782066,0.0,False
2024-07-05,114292.296875,1.2319248404422278,0.0,False
2024-07-06,138824.71875,0.19268245740544643,0.0,False
2024-07-07,139729.0,1.3661196792708163,0.0,False
2024-07-08,96068.765625,4.5617614261006745,0.0,False
2024-07-31,105321.234375,20.35544861955938,0.0,False
2024-08-01,125773.46875,12.501655337831291,0.0,False
2024-08-02,133934.453125,6.454163142954272,0.0,False
2024-08-03,132040.71875,2.3870410909660746,0.0,False
2024-08-05,95941.90625,0.3946717866474714,0.0,False
2024-08-06,120339.1875,2.351573680774827,0.0,False
2024-08-07,130729.546875,6.085914705080225,0.0,False
2024-08-08,137616.1875,11.399509428229548,0.0,False
2024-08-29,122837.3515625,23.653352712321706,0.0,False
2024-08-30,115614.125,15.542745208088583,0.0,False
2024-08-31,90292.28125,8.98831739921951,0.0,False
2024-09-01,105370.40625,4.161609689691642,0.0,False
2024-09-02,120416.671875,1.1676626581745286,0.0,False
2024-09-03,132946.84375,0.048153419693725,0.0,False
2024-09-04,131119.203125,0.7854899101394974,0.0,False
2024-09-05,99978.5546875,3.3093877191534284,0.0,False
2024-09-06,98070.296875,7.505889986356268,0.0,False
2024-09-07,130483.4375,13.227273228700037,0.0,False
2024-09-28,126483.3125,19.640656744895256,0.0,False
2024-09-29,151222.28125,12.509934094146342,0.0,False
2024-09-30,161849.53125,6.863167572365375,0.0,False
2024-10-01,122820.953125,2.8428609985048867,0.0,False
2024-10-02,92029.5,0.5504515447822877,0.0,False
2024-10-03,116001.328125,0.04387353778521619,0.0,False
2024-10-04,146868.953125,1.3351423882593694,0.0,False
2024-10-05,163446.28125,4.389811453935155,0.0,False
2024-10-06,158261.375,9.128744583484693,0.0,False
2024-10-07,98647.7421875,15.431104119847394,0.0,False
2024-10-28,111904.328125,17.334466585060156,0.0,False
2024-10-29,96889.546875,10.797207518932318,0.0,False
2024-10-30,129195.40625,5.67511798697839,0.0,False
2024-10-31,157344.71875,2.1316543010794997,0.0,False
2024-11-01,167320.75,0.30198007920465564,0.0,False
2024-11-02,149971.46875,0.28326848923489467,0.0,False
2024-11-26,141385.59375,23.60494116218334,0.0,False
2024-11-27,159068.78125,16.133759558917337,0.0,False
2024-11-28,168548.125,9.837712042149466,0.0,False
2024-11-29,112633.1640625,4.945490865737151,0.0,False
2024-11-30,90594.703125,1.6757374306677286,0.0,False
2024-12-01,124329.90625,0.2213761651034596,0.0,False
2024-12-02,144213.875,0.7289721145226413,0.0,False
2024-12-03,151332.25,3.277246739218426,0.0,False
2024-12-04,133311.84375,7.859141592200575,0.0,False
2024-12-26,100488.59375,22.768582444505686,0.0,False
2024-12-27,100935.7265625,15.286229980959941,0.0,False
2024-12-28,131543.875,8.98644380795815,0.0,False
2024-12-30,161629.390625,1.1563622830928155,0.0,False
2024-12-31,114617.328125,0.19096822858488682,0.0,False
2025-01-01,88882.5078125,1.466183950848271,0.0,False
2025-01-02,121275.09375,5.0523855308487295,0.0,False
2025-01-25,156266.359375,21.678465685905028,0.0,False
2025-01-26,157676.28125,14.017846387368326,0.0,False
2025-01-27,103357.1796875,7.658994280840181,0.0,False
2025-01-28,102104.59375,3.0163453949631602,0.0,False
2025-01-29,135328.21875,0.4852330360732182,0.0,False
2025-01-30,149689.125,0.38027938048716403,0.0,False
2025-01-31,154917.953125,2.868218486466395,0.0,False
2025-02-01,110983.9453125,7.916686503550762,0.0,False
2025-02-26,147872.046875,5.602515519651568,0.0,False
2025-02-27,159110.3125,1.5322155882040223,0.0,False
2025-02-28,110392.484375,0.022145484540098126,0.0,False
2025-03-01,114613.59375,1.3428888845377351,0.0,False
2025-03-02,158125.875,5.509747748702831,0.0,False
2025-03-03,157835.515625,12.25897407052694,0.0,False
2025-03-26,165238.328125,16.067933429603265,0.0,False
2025-03-28,133510.34375,3.13407821433242,0.0,False
2025-03-29,167062.125,0.31701902687893413,0.0,False
2025-04-01,112486.046875,9.627873047453456,0.0,False
2025-04-26,165122.1875,4.991976195992076,0.0,False
2025-04-27,132037.75,1.0732200353152865,0.0,False
2025-04-28,101326.15625,0.1524920881598446,0.0,False
2025-04-29,116150.4375,2.3184715476368023,0.0,False
2025-04-30,135188.796875,7.324541964100445,0.0,False
2025-05-01,179538.28125,14.658537361015423,0.0,False
2025-05-23,163546.328125,23.304447238290855,0.0,False
2025-05-24,114682.359375,14.113883103620733,0.0,False
2025-05-25,98897.5390625,6.830653898906924,0.0,False
2025-05-26,107751.28125,2.0594631290372254,0.0,False
2025-05-27,155963.40625,0.194564808706027,0.0,False
2025-05-28,177076.25,1.3334761168504294,0.0,False
2025-05-29,128013.921875,5.265561441146588,0.0,False
2025-05-30,95735.1328125,11.540024080585114,0.0,False
2025-06-22,124438.6875,16.309016115767427,0.0,False
2025-06-23,142454.71875,8.536265574432594,0.0,False
2025-06-24,144747.5,3.1376202155841026,0.0,False
2025-06-25,107340.3125,0.4631869890722118,0.0,False
2025-06-26,92131.078125,0.606942419406864,0.0,False
2025-06-27,119080.5625,3.407261762114339,0.0,False
2025-06-28,135077.75,8.503556928437671,0.0,False
2025-06-29,139978.78125,15.423053599622493,0.0,False
2025-07-21,143320.375,18.27666521674255,0.0,False
2025-07-22,95705.7890625,10.21640849608303,0.0,False
2025-07-23,97487.25,4.3474373437075,0.0,False
2025-07-24,118874.1015625,0.961605919171743,0.0,False
2025-07-25,134478.15625,0.14864249449694777,0.0,False
2025-07-26,136216.203125,1.8031571269914282,0.0,False
