date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-09-06,167364.001953125,1.4976571208935974,0.0,False
2021-09-07,152893.068359375,0.18934695980489247,0.0,False
2021-09-08,143499.3125,1.3458970218200639,0.0,False
2021-09-09,163016.953125,5.046882533127217,0.0,False
2021-09-10,138249.251953125,11.178633101640411,0.0,False
2021-10-02,133253.203125,22.838464696592624,0.0,False
2021-10-04,180785.841796875,7.95139296835588,0.0,False
2021-10-05,247980.185546875,3.034255805963093,0.0,False
2021-10-06,229308.10546875,0.43269068732996185,0.0,False
2021-10-07,160972.64453125,0.4942563722469817,0.0,False
2021-10-08,157302.03515625,3.362954823019415,0.0,False
2021-10-09,179027.2890625,8.926292160541593,0.0,False
2021-11-01,225347.03125,19.535212796973422,0.0,False
2021-11-02,284263.439453125,11.485164071447478,0.0,False
2021-11-03,164554.798828125,5.184838050410217,0.0,False
2021-11-04,158636.4560546875,1.217046728513299,0.0,False
2021-11-30,199956.458984375,24.65530823527467,0.0,False
2021-12-01,167096.244140625,15.510229799989473,0.0,False
2021-12-02,213870.28515625,7.958528938734405,0.0,False
2021-12-05,141693.25,0.7385753707292997,0.0,False
2021-12-06,190375.4609375,4.338724799573324,0.0,False
2021-12-07,175320.4892578125,10.586566451210333,0.0,False
2021-12-30,264369.970703125,19.725702883610836,0.0,False
2021-12-31,137255.62890625,11.179625892625777,0.0,False
2022-01-01,141950.5712890625,4.736229969315165,0.0,False
2022-01-02,138219.38427734375,0.961771097956271,0.0,False
2022-01-03,167824.3603515625,0.17930166031561168,0.0,False
2022-01-04,155111.8408203125,2.392423101678709,0.0,False
2022-01-05,149037.0458984375,7.295994038256342,0.0,False
2022-01-06,150599.314453125,14.366885434151854,0.0,False
2022-01-28,155648.873046875,23.74802113747942,0.0,False
2022-01-29,142617.1669921875,14.516229747874847,0.0,False
2022-01-31,133250.3349609375,2.3389710275406985,0.0,False
2022-02-04,179455.58984375,9.957520843593521,0.0,False
2022-02-27,190766.578125,17.69133734214324,0.0,False
2022-02-28,162499.0,9.788563106669029,0.0,False
2022-03-02,161362.6171875,0.8830979154761887,0.0,False
2022-03-03,178674.25,0.2600877047887029,0.0,False
2022-03-05,163216.9287109375,6.141761151615732,0.0,False
2022-03-06,181291.97265625,12.002712684298784,0.0,False
2022-03-29,213340.48046875,12.406594890455281,0.0,False
2022-04-03,179689.4716796875,3.2195693931563243,0.0,False
2022-04-04,242185.404296875,7.651139541152241,0.0,False
2022-04-26,224347.5390625,23.691796977310197,0.0,False
2022-04-27,236617.857421875,15.194963981908788,0.0,False
2022-04-28,215214.267578125,8.414156552725089,0.0,False
2022-04-29,247434.12109375,3.566505006846843,0.0,False
2022-04-30,246846.07421875,0.7659956896392484,0.0,False
2022-05-02,227764.34375,1.281822499306401,0.0,False
2022-05-03,173377.3701171875,4.386128850672055,0.0,False
2022-05-04,164882.298828125,9.152103069604745,0.0,False
2022-05-05,195261.861328125,15.362613634985694,0.0,False
2022-05-26,190892.107421875,18.4230850172585,0.0,False
2022-06-01,223902.3515625,2.165307974515207,0.0,False
2022-06-02,278118.818359375,5.772769571592173,0.0,False
2022-06-03,199197.12109375,10.964881587025504,0.0,False
2022-06-24,178683.671875,22.362095314532045,0.0,False
2022-06-25,143339.4736328125,14.760378751314896,0.0,False
2022-06-26,145906.6015625,8.601329642449585,0.0,False
2022-06-27,130415.5009765625,4.039294789276498,0.0,False
2022-06-28,120319.384765625,1.1862962838797397,0.0,False
2022-06-29,185972.640625,0.11114969321358026,0.0,False
2022-06-30,124359.275390625,0.8376815389476933,0.0,False
2022-07-01,128873.646484375,3.3440741140320362,0.0,False
2022-07-02,119071.650390625,7.5641507472385685,0.0,False
2022-07-03,143186.0302734375,13.389965556778238,0.0,False
2022-07-24,151495.7705078125,19.148006171421915,0.0,False
2022-07-25,168467.69921875,12.288559845821768,0.0,False
2022-08-23,142770.4326171875,16.889285795378473,0.0,False
2022-08-24,153537.98046875,10.446253775120617,0.0,False
2022-08-25,169366.1884765625,5.396459643886003,0.0,False
2022-08-26,176912.26953125,1.951852221326611,0.0,False
2022-08-27,122032.33374023438,0.3002236884205811,0.0,False
2022-08-28,123767.09130859375,0.5872748472202871,0.0,False
2022-08-29,116416.42822265625,2.897132296660787,0.0,False
2022-08-30,148244.83203125,7.23504103051949,0.0,False
2022-08-31,177099.505859375,13.515008252424416,0.0,False
2022-09-21,225392.67578125,22.473483540470014,0.0,False
2022-09-22,270928.943359375,15.014756687565544,0.0,False
2022-09-23,204709.427734375,8.75966263276426,0.0,False
2022-09-25,190418.279296875,1.0300344850346532,0.0,False
2022-09-26,214867.744140625,0.09256555386449317,0.0,False
2022-09-27,284623.86328125,1.3685851296261486,0.0,False
2022-09-29,174580.4306640625,10.712445779833246,0.0,False
2022-10-21,153139.015625,20.579246458636668,0.0,False
2022-10-22,199559.5361328125,13.099028680436115,0.0,False
2022-10-23,247508.8984375,6.96100346788347,0.0,False
2022-10-24,341252.90625,2.5600947337292235,0.0,False
2022-10-25,235492.578125,0.2686690291630711,0.0,False
2022-10-26,177091.1572265625,0.3797052077133878,0.0,False
2022-10-27,173459.4189453125,3.0453903765199355,0.0,False
2022-10-28,226147.388671875,8.230008156792728,0.0,False
2022-11-21,205461.0927734375,10.89174361571611,0.0,False
2022-11-22,209806.359375,5.0071695408481665,0.0,False
2022-11-24,275687.015625,0.02484649678816675,0.0,False
2022-11-25,245674.50390625,1.599151949228672,0.0,False
2022-11-27,135234.9697265625,12.876609048253018,0.0,False
2022-12-19,170440.8330078125,24.348539565232088,0.0,False
2022-12-20,162676.484375,15.60601541372968,0.0,False
2022-12-21,271545.740234375,8.299514601065432,0.0,False
2022-12-24,105849.123046875,0.6420028132113675,0.0,False
2022-12-25,164570.7919921875,3.9196262215209554,0.0,False
2022-12-26,299153.46875,9.943148302288717,0.0,False
2023-01-18,237255.51171875,20.58556827865667,0.0,False
2023-01-19,183313.1279296875,12.061531792194009,0.0,False
2023-01-20,174990.6220703125,5.441229198679487,0.0,False
2023-01-21,198885.8896484375,1.3484272010801601,0.0,False
2023-01-22,275989.6171875,0.2156239347111344,0.0,False
2023-01-23,232168.40234375,2.1696595971905763,0.0,False
2023-01-24,216199.94140625,6.9950133518759285,0.0,False
2023-01-25,191406.916015625,14.195114174738155,0.0,False
2023-02-17,305679.85546875,15.73978892850027,0.0,False
2023-02-18,357051.625,8.051885425402011,0.0,False
2023-02-19,240828.2265625,2.7534737297562453,0.0,False
2023-02-20,235627.8515625,0.30427762821103044,0.0,False
2023-02-21,199122.041015625,0.8763580557568706,0.0,False
2023-02-22,229027.0537109375,4.320123313440238,0.0,False
2023-02-23,328614.8984375,10.217966895606063,0.0,False
2023-03-18,226082.0859375,18.92628539931338,0.0,False
2023-03-19,195742.767578125,10.535670083965766,0.0,False
2023-03-24,201377.16015625,6.709104577551045,0.0,False
2023-03-25,188228.3955078125,13.17787904165899,0.0,False
2023-04-16,247131.966796875,21.58866639585576,0.0,False
2023-04-17,302841.443359375,12.827346368778109,0.0,False
2023-04-18,306310.16015625,6.104298593888663,0.0,False
2023-04-19,275105.08984375,1.7858081731160602,0.0,False
2023-04-20,228162.4501953125,0.041444020057396225,0.0,False
2023-04-22,303098.640625,3.9555909994697656,0.0,False
2023-04-23,388562.62109375,9.069034129933312,0.0,False
2023-04-24,272613.2265625,15.784512390896616,0.0,False
2023-05-16,236606.310546875,15.123148799406655,0.0,False
2023-05-17,206057.7890625,8.060012001691257,0.0,False
2023-05-19,278507.171875,0.5083590759186685,0.0,False
2023-05-21,280513.56640625,2.0144622640319465,0.0,False
2023-05-22,222766.8828125,5.808369362574001,0.0,False
2023-05-23,238154.97265625,11.280266060609618,0.0,False
2023-06-14,225165.59765625,17.7301418564585,0.0,False
2023-06-15,305604.478515625,10.403940806672463,0.0,False
2023-06-16,315672.078125,4.955627076427094,0.0,False
2023-06-17,237852.25390625,1.5266658977692915,0.0,False
2023-06-18,220700.8681640625,0.15892824460568278,0.0,False
2023-06-19,239609.296875,0.8047587298140257,0.0,False
2023-06-20,302947.857421875,3.3430443871175166,0.0,False
2023-06-21,349819.453125,7.599179103614517,0.0,False
2023-06-22,236761.84375,13.365320519698825,0.0,False
2023-07-13,262498.95703125,20.944606786471283,0.0,False
2023-07-14,204184.3056640625,13.327737853232236,0.0,False
2023-07-15,196535.9775390625,7.3339069173543825,0.0,False
2023-07-16,199877.4609375,3.1104482047787485,0.0,False
2023-07-17,258458.552734375,0.7388615076200256,0.0,False
2023-07-18,231641.537109375,0.23868141430958834,0.0,False
2023-07-19,190898.60546875,1.5727671638473495,0.0,False
2023-07-20,183543.5478515625,4.65496608043558,0.0,False
2023-07-21,208645.87109375,9.359566570196753,0.0,False
2023-07-22,265643.23828125,15.530661608451451,0.0,False
2023-08-12,229013.9150390625,17.035890275596095,0.0,False
2023-08-13,276675.328125,10.42686353931121,0.0,False
2023-08-14,285031.87109375,5.360050779369452,0.0,False
2023-08-15,193643.626953125,1.9611848399639253,0.0,False
2023-08-16,220286.880859375,0.314212161509575,0.0,False
2023-08-17,208338.1689453125,0.45925857199983766,0.0,False
2023-08-18,297563.65234375,2.3911642994300433,0.0,False
2023-08-19,235798.10546875,6.059875755421801,0.0,False
2023-08-20,231742.9921875,11.372560571817585,0.0,False
2023-09-10,237833.4140625,21.752209965380835,0.0,False
2023-09-11,186528.748046875,14.454375659712332,0.0,False
2023-09-12,190256.958984375,8.474852227282764,0.0,False
2023-09-13,254646.939453125,3.9890372676503913,0.0,False
2023-09-14,321622.5625,1.1476038269105149,0.0,False
2023-09-15,271655.19140625,0.06911482186057749,0.0,False
2023-09-16,200470.638671875,0.8305328153493552,0.0,False
2023-09-17,215327.46875,3.458230709539528,0.0,False
2023-09-18,240095.18359375,7.9212765845855575,0.0,False
2023-09-19,286740.90234375,14.12731445922017,0.0,False
2023-10-10,324417.1015625,19.654078888925987,0.0,False
2023-10-12,276280.083984375,7.062493886786631,0.0,False
2023-10-13,217192.9111328125,2.9433427827293244,0.0,False
2023-10-14,209947.7080078125,0.5540182863935483,0.0,False
2023-10-15,245956.546875,0.06370404055589529,0.0,False
2023-10-16,350171.890625,1.585577915957992,0.0,False
2023-10-17,258425.13671875,5.157360434798564,0.0,False
2023-10-18,238884.8671875,10.72665191757366,0.0,False
2023-11-10,254972.947265625,11.384068186288744,0.0,False
2023-11-11,308766.853515625,5.898930472770947,0.0,False
2023-11-12,402560.875,2.0774746383397713,0.0,False
2023-11-14,268640.6796875,0.4771386597604288,0.0,False
2023-11-15,267557.57421875,3.040972081954191,0.0,False
2023-11-16,304292.0390625,7.8832975355616846,0.0,False
2023-11-17,370816.33984375,14.85309037105193,0.0,False
2023-12-10,163882.9326171875,10.053288572249786,0.0,False
2023-12-11,188786.572265625,4.699624167759953,0.0,False
2023-12-12,180013.60546875,1.2797056496660075,0.0,False
2023-12-13,277364.7421875,0.14111016415019328,0.0,False
2023-12-15,251526.03515625,5.4638782374065995,0.0,False
2023-12-16,182341.49609375,11.836165159031303,0.0,False
2024-01-07,219210.0986328125,23.3593435074643,0.0,False
2024-01-08,248391.279296875,15.137923404195192,0.0,False
2024-01-09,416730.01953125,8.254380419102574,0.0,False
2024-01-10,301783.427734375,3.2263063238222314,0.0,False
2024-01-11,247947.41796875,0.5380905164905303,0.0,False
2024-01-12,198289.435546875,0.5484283288509084,0.0,False
2024-01-13,181108.9111328125,3.398766713346857,0.0,False
2024-01-14,278147.37890625,8.960156231600358,0.0,False
2024-02-06,279729.537109375,20.561443913362424,0.0,False
2024-02-07,226302.703125,12.306841714172368,0.0,False
2024-02-08,235391.826171875,5.771432308455143,0.0,False
2024-02-09,277632.3671875,1.5570384037430385,0.0,False
2024-02-10,336996.466796875,0.13842187506126202,0.0,False
2024-03-09,230975.650390625,3.0064374593761265,0.0,False
2024-03-10,206911.279296875,0.2752951539026549,0.0,False
2024-03-11,206933.46875,0.6195804024235474,0.0,False
2024-03-12,239848.04296875,3.9914668275863208,0.0,False
2024-03-13,323848.607421875,10.022958983616354,0.0,False
2024-04-05,258432.3984375,19.75113966432508,0.0,False
2024-04-06,203440.521484375,11.142339998924323,0.0,False
2024-04-07,245993.3720703125,4.670350474719981,0.0,False
2024-04-08,272401.896484375,0.8846197747608309,0.0,False
2024-04-09,428714.4609375,0.08654823021790325,0.0,False
2024-04-10,289652.328125,2.2637272688240895,0.0,False
2024-05-05,246193.91015625,13.478286609318907,0.0,False
2024-05-06,271670.0,6.405876715527636,0.0,False
2024-05-07,255550.1953125,1.8487476216533294,0.0,False
2024-05-10,212717.9638671875,4.714131875274691,0.0,False
2024-05-11,301085.79296875,10.470322816237864,0.0,False
2024-06-06,271431.896484375,0.48532405366675246,0.0,False
2024-06-07,251580.474609375,0.4512090543594194,0.0,False
2024-06-08,206975.0068359375,2.8166898223869588,0.0,False
2024-06-09,164086.125,7.285889117179945,0.0,False
2024-06-10,205793.66455078125,13.485622690400485,0.0,False
2024-07-02,166488.0791015625,17.801207074236153,0.0,False
2024-07-03,228772.552734375,10.157294043049658,0.0,False
2024-07-04,209785.4365234375,4.56939052782066,0.0,False
2024-07-05,180538.6806640625,1.2319248404422278,0.0,False
2024-07-06,153177.173828125,0.19268245740544643,0.0,False
2024-07-07,181637.27880859375,1.3661196792708163,0.0,False
2024-07-08,207371.775390625,4.5617614261006745,0.0,False
2024-07-31,249067.11328125,20.35544861955938,0.0,False
2024-08-01,228036.80859375,12.501655337831291,0.0,False
2024-08-02,218536.958984375,6.454163142954272,0.0,False
2024-08-03,225516.271484375,2.3870410909660746,0.0,False
2024-08-04,304613.48828125,0.3737008582640089,0.0,False
2024-08-05,246053.3203125,0.3946717866474714,0.0,False
2024-08-06,229849.865234375,2.351573680774827,0.0,False
2024-08-07,184194.6435546875,6.085914705080225,0.0,False
2024-08-08,219297.83203125,11.399509428229548,0.0,False
2024-08-29,184705.98828125,23.653352712321706,0.0,False
2024-08-30,249757.8818359375,15.542745208088583,0.0,False
2024-08-31,293209.2421875,8.98831739921951,0.0,False
2024-09-01,265914.32421875,4.161609689691642,0.0,False
2024-09-02,229439.19921875,1.1676626581745286,0.0,False
2024-09-03,196789.2294921875,0.048153419693725,0.0,False
2024-09-04,230928.1806640625,0.7854899101394974,0.0,False
2024-09-05,274630.58984375,3.3093877191534284,0.0,False
2024-09-28,267449.9140625,19.640656744895256,0.0,False
2024-09-29,200853.220703125,12.509934094146342,0.0,False
2024-09-30,191444.9609375,6.863167572365375,0.0,False
2024-10-01,247658.388671875,2.8428609985048867,0.0,False
2024-10-02,347046.08984375,0.5504515447822877,0.0,False
2024-10-03,268021.73046875,0.04387353778521619,0.0,False
2024-10-04,204727.484375,1.3351423882593694,0.0,False
2024-10-07,364283.689453125,15.431104119847394,0.0,False
2024-10-28,292670.5771484375,17.334466585060156,0.0,False
2024-10-29,362100.953125,10.797207518932318,0.0,False
2024-10-30,257466.244140625,5.67511798697839,0.0,False
2024-10-31,224022.6572265625,2.1316543010794997,0.0,False
2024-11-02,336449.630859375,0.28326848923489467,0.0,False
2024-11-26,214417.501953125,23.60494116218334,0.0,False
2024-11-27,262390.74609375,16.133759558917337,0.0,False
2024-11-28,259944.306640625,9.837712042149466,0.0,False
2024-11-29,295827.5830078125,4.945490865737151,0.0,False
2024-11-30,316121.921875,1.6757374306677286,0.0,False
2024-12-01,292285.46484375,0.2213761651034596,0.0,False
2024-12-02,214614.578125,0.7289721145226413,0.0,False
2024-12-03,150402.8740234375,3.277246739218426,0.0,False
2024-12-04,258307.15234375,7.859141592200575,0.0,False
2024-12-26,236026.845703125,22.768582444505686,0.0,False
2024-12-27,253513.61328125,15.286229980959941,0.0,False
2024-12-28,156199.6494140625,8.98644380795815,0.0,False
2024-12-29,163890.4169921875,4.176068960374951,0.0,False
2024-12-31,251613.44921875,0.19096822858488682,0.0,False
2025-01-02,233762.04296875,5.0523855308487295,0.0,False
2025-01-25,246571.62890625,21.678465685905028,0.0,False
2025-01-27,295210.98046875,7.658994280840181,0.0,False
2025-01-28,313289.4140625,3.0163453949631602,0.0,False
2025-01-29,284693.111328125,0.4852330360732182,0.0,False
2025-01-30,236418.1875,0.38027938048716403,0.0,False
2025-01-31,237553.283203125,2.868218486466395,0.0,False
2025-02-01,292498.158203125,7.916686503550762,0.0,False
2025-02-02,267401.7080078125,15.278694792848501,0.0,False
2025-02-26,190081.416015625,5.602515519651568,0.0,False
2025-02-27,209114.013671875,1.5322155882040223,0.0,False
2025-02-28,320605.84765625,0.022145484540098126,0.0,False
2025-03-01,326509.70703125,1.3428888845377351,0.0,False
2025-03-26,282572.13671875,16.067933429603265,0.0,False
2025-03-28,299129.26171875,3.13407821433242,0.0,False
2025-03-29,257058.970703125,0.31701902687893413,0.0,False
2025-03-30,279998.66015625,0.4744892121276545,0.0,False
2025-03-31,229635.099609375,3.6664048934728912,0.0,False
2025-04-24,258454.796875,20.012146069683645,0.0,False
2025-04-27,242984.6796875,1.0732200353152865,0.0,False
2025-04-28,216222.091796875,0.1524920881598446,0.0,False
2025-04-29,259729.08203125,2.3184715476368023,0.0,False
2025-04-30,243554.205078125,7.324541964100445,0.0,False
2025-05-01,219475.736328125,14.658537361015423,0.0,False
2025-05-24,250887.119140625,14.113883103620733,0.0,False
2025-05-25,282998.62109375,6.830653898906924,0.0,False
2025-05-26,270919.5546875,2.0594631290372254,0.0,False
2025-05-27,204738.09375,0.194564808706027,0.0,False
2025-05-28,220216.578125,1.3334761168504294,0.0,False
2025-05-29,251579.201171875,5.265561441146588,0.0,False
2025-05-30,319028.53515625,11.540024080585114,0.0,False
2025-06-22,226992.7802734375,16.309016115767427,0.0,False
2025-06-23,185103.333984375,8.536265574432594,0.0,False
2025-06-24,230412.197265625,3.1376202155841026,0.0,False
2025-06-25,250867.953125,0.4631869890722118,0.0,False
2025-06-26,315322.91015625,0.606942419406864,0.0,False
2025-06-27,216446.41015625,3.407261762114339,0.0,False
2025-06-28,183930.95068359375,8.503556928437671,0.0,False
2025-06-29,198215.2255859375,15.423053599622493,0.0,False
2025-07-21,225826.0966796875,18.27666521674255,0.0,False
2025-07-22,259893.228515625,10.21640849608303,0.0,False
2025-07-23,247139.17578125,4.3474373437075,0.0,False
2025-07-24,191435.603515625,0.961605919171743,0.0,False
2025-07-25,187106.22265625,0.14864249449694777,0.0,False
2025-07-26,183358.802734375,1.8031571269914282,0.0,False
2025-07-27,199100.50390625,5.665022955739396,0.0,False
2025-07-28,350332.419921875,11.378244586154562,0.0,False
2025-08-20,176439.35546875,12.167918548620488,0.0,False
2025-08-21,189112.375,5.902327399619351,0.0,False
2025-08-24,248643.837890625,0.6089491436039596,0.0,False
2025-08-25,199853.849609375,3.2125530973438012,0.0,False
2025-08-26,194889.75,7.667565575829677,0.0,False
2025-08-27,211381.1123046875,13.68721932333457,0.0,False
2025-09-17,230661.041015625,23.179915155561726,0.0,False
2025-09-18,251072.88671875,14.78710354429067,0.0,False
2025-09-19,348228.298828125,8.119863364865893,0.0,False
2025-09-21,257074.962890625,0.6882720665216224,0.0,False
2025-09-22,215651.0947265625,0.03928706738731136,0.0,False
2025-09-23,266538.595703125,1.363574800124312,0.0,False
2025-09-24,304408.203125,4.519778981329675,0.0,False
2025-09-25,283707.837890625,9.320188266907397,0.0,False
2025-10-17,281364.912109375,18.461916369590526,0.0,False
2025-10-20,288431.3359375,2.1576519390374136,0.0,False
