date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-06-06,41704.265625,16.93337864153939,0.0,False
2021-06-07,46561.14453125,10.428459970563765,0.0,False
2021-06-08,58781.2265625,5.367936933230682,0.0,False
2021-06-10,38190.9921875,0.18877822804166944,0.0,False
2021-06-11,40052.3125,0.29130419154146936,0.0,False
2021-06-12,40149.796875,2.2628670366915236,0.0,False
2021-06-13,50874.328125,6.092418950307094,0.0,False
2021-06-14,59515.6640625,11.709079713423154,0.0,False
2021-07-05,44364.9609375,21.918881280400637,0.0,False
2021-07-06,31500.3515625,14.623504734542486,0.0,False
2021-07-07,27080.2109375,8.579417844386711,0.0,False
2021-07-08,25707.9609375,4.008008037228455,0.0,False
2021-07-09,25657.857421875,1.1153472714796275,0.0,False
2021-07-10,33534.26953125,0.07744688454888737,0.0,False
2021-07-11,34947.23046875,1.0215596489194068,0.0,False
2021-07-12,42320.73828125,4.0071501288382105,0.0,False
2021-07-13,26524.208984375,9.01002564182063,0.0,False
2021-07-14,27963.34765625,15.911806907694276,0.0,False
2021-08-06,35643.62890625,6.869418713457587,0.0,False
2021-08-07,45816.36328125,2.7494669093394597,0.0,False
2021-08-08,40164.125,0.5113409052664442,0.0,False
2021-08-09,31354.599609375,0.379580915391281,0.0,False
2021-08-10,37203.3671875,2.4948269795426303,0.0,False
2021-08-11,48084.140625,6.881614927795648,0.0,False
2021-08-12,41743.87890625,13.427254346389706,0.0,False
2021-09-03,39173.984375,17.386844101327135,0.0,False
2021-09-04,32323.78125,10.457654556514552,0.0,False
2021-09-05,32236.71875,5.033513674646994,0.0,False
2021-09-06,52720.5546875,1.4976571208935974,0.0,False
2021-09-07,79255.3359375,0.18934695980489247,0.0,False
2021-09-08,40687.9375,1.3458970218200639,0.0,False
2021-09-09,42420.30859375,5.046882533127217,0.0,False
2021-09-10,36898.7734375,11.178633101640411,0.0,False
2021-10-02,40218.2734375,22.838464696592624,0.0,False
2021-10-04,53533.703125,7.95139296835588,0.0,False
2021-10-05,51321.203125,3.034255805963093,0.0,False
2021-10-06,48269.73828125,0.43269068732996185,0.0,False
2021-10-07,43920.04296875,0.4942563722469817,0.0,False
2021-10-08,51336.3984375,3.362954823019415,0.0,False
2021-10-09,57352.21875,8.926292160541593,0.0,False
2021-11-01,58191.25390625,19.535212796973422,0.0,False
2021-11-02,60290.69921875,11.485164071447478,0.0,False
2021-11-03,47826.37109375,5.184838050410217,0.0,False
2021-11-04,55521.140625,1.217046728513299,0.0,False
2021-11-30,54628.265625,24.65530823527467,0.0,False
2021-12-01,79705.7734375,15.510229799989473,0.0,False
2021-12-02,60845.02734375,7.958528938734405,0.0,False
2021-12-03,49623.7890625,2.663002456365132,0.0,False
2021-12-05,44207.84375,0.7385753707292997,0.0,False
2021-12-06,53531.4921875,4.338724799573324,0.0,False
2021-12-07,52137.7265625,10.586566451210333,0.0,False
2022-01-04,43000.34765625,2.392423101678709,0.0,False
2022-01-05,40172.1484375,7.295994038256342,0.0,False
2022-01-28,48937.1015625,23.74802113747942,0.0,False
2022-01-29,53773.078125,14.516229747874847,0.0,False
2022-01-31,35396.6875,2.3389710275406985,0.0,False
2022-02-03,49835.09375,4.36787519507385,0.0,False
2022-02-04,51104.73046875,9.957520843593521,0.0,False
2022-03-02,55960.5625,0.8830979154761887,0.0,False
2022-03-03,49392.09375,0.2600877047887029,0.0,False
2022-03-04,51671.02734375,2.104215586525032,0.0,False
2022-03-05,46570.66796875,6.141761151615732,0.0,False
2022-04-01,50992.015625,0.18239872797819467,0.0,False
2022-04-02,53880.3203125,0.6481900330532031,0.0,False
2022-04-03,63550.71875,3.2195693931563243,0.0,False
2022-04-04,60166.34375,7.651139541152241,0.0,False
2022-04-29,69963.390625,3.566505006846843,0.0,False
2022-04-30,72486.3046875,0.7659956896392484,0.0,False
2022-05-01,46819.125,0.028218739206292698,0.0,False
2022-05-02,57858.88671875,1.281822499306401,0.0,False
2022-05-03,50731.5625,4.386128850672055,0.0,False
2022-05-04,59430.44921875,9.152103069604745,0.0,False
2022-05-05,58478.46484375,15.362613634985694,0.0,False
2022-06-01,72723.3125,2.165307974515207,0.0,False
2022-06-02,53070.43359375,5.772769571592173,0.0,False
2022-06-03,43354.0546875,10.964881587025504,0.0,False
2022-06-24,36295.140625,22.362095314532045,0.0,False
2022-06-25,39224.546875,14.760378751314896,0.0,False
2022-06-26,42685.13671875,8.601329642449585,0.0,False
2022-06-28,47115.7421875,1.1862962838797397,0.0,False
2022-06-29,1402744.125,0.11114969321358026,0.0,False
2022-06-30,30959.384765625,0.8376815389476933,0.0,False
2022-07-01,39012.98828125,3.3440741140320362,0.0,False
2022-07-02,40489.78125,7.5641507472385685,0.0,False
2022-07-03,57781.37890625,13.389965556778238,0.0,False
2022-07-24,55492.16015625,19.148006171421915,0.0,False
2022-07-25,34337.5703125,12.288559845821768,0.0,False
2022-08-23,31144.1875,16.889285795378473,0.0,False
2022-08-24,44615.26171875,10.446253775120617,0.0,False
2022-08-25,53711.390625,5.396459643886003,0.0,False
2022-08-26,50629.42578125,1.951852221326611,0.0,False
2022-08-27,37304.92578125,0.3002236884205811,0.0,False
2022-08-28,36862.41015625,0.5872748472202871,0.0,False
2022-08-29,35653.0078125,2.897132296660787,0.0,False
2022-08-30,48729.3984375,7.23504103051949,0.0,False
2022-08-31,39640.0234375,13.515008252424416,0.0,False
2022-09-23,39217.55078125,8.75966263276426,0.0,False
2022-09-25,57386.24609375,1.0300344850346532,0.0,False
2022-09-26,72329.625,0.09256555386449317,0.0,False
2022-09-29,42555.5,10.712445779833246,0.0,False
2022-10-21,56550.625,20.579246458636668,0.0,False
2022-10-22,67170.828125,13.099028680436115,0.0,False
2022-10-23,87152.7265625,6.96100346788347,0.0,False
2022-10-24,68092.109375,2.5600947337292235,0.0,False
2022-10-25,59015.75,0.2686690291630711,0.0,False
2022-10-26,54443.9453125,0.3797052077133878,0.0,False
2022-10-28,76336.6875,8.230008156792728,0.0,False
2022-11-21,49533.16796875,10.89174361571611,0.0,False
2022-11-22,59115.546875,5.0071695408481665,0.0,False
2022-11-23,65989.296875,1.2442348765445366,0.0,False
2022-11-24,75603.75,0.02484649678816675,0.0,False
2022-11-25,60807.8046875,1.599151949228672,0.0,False
2022-12-22,54550.3671875,3.0396884307293037,0.0,False
2022-12-24,49112.81640625,0.6420028132113675,0.0,False
2022-12-25,61885.37109375,3.9196262215209554,0.0,False
2022-12-26,80769.6796875,9.943148302288717,0.0,False
2023-01-18,53400.97265625,20.58556827865667,0.0,False
2023-01-19,55550.84375,12.061531792194009,0.0,False
2023-01-20,61388.578125,5.441229198679487,0.0,False
2023-01-21,69172.9453125,1.3484272010801601,0.0,False
2023-01-24,47445.4140625,6.9950133518759285,0.0,False
2023-01-25,50614.890625,14.195114174738155,0.0,False
2023-02-17,97430.484375,15.73978892850027,0.0,False
2023-02-18,81831.2421875,8.051885425402011,0.0,False
2023-02-19,56793.8828125,2.7534737297562453,0.0,False
2023-02-20,91231.75,0.30427762821103044,0.0,False
2023-02-21,69457.1328125,0.8763580557568706,0.0,False
2023-02-22,89735.71875,4.320123313440238,0.0,False
2023-02-23,78992.84375,10.217966895606063,0.0,False
2023-03-18,56621.01953125,18.92628539931338,0.0,False
2023-03-19,53764.8671875,10.535670083965766,0.0,False
2023-03-22,61637.0234375,0.15608816823747262,0.0,False
2023-03-23,60812.43359375,2.215915384704953,0.0,False
2023-03-24,55337.49609375,6.709104577551045,0.0,False
2023-03-25,69652.3984375,13.17787904165899,0.0,False
2023-04-16,91772.9765625,21.58866639585576,0.0,False
2023-04-17,103843.625,12.827346368778109,0.0,False
2023-04-18,74352.8046875,6.104298593888663,0.0,False
2023-04-19,69828.3046875,1.7858081731160602,0.0,False
2023-04-22,77673.4765625,3.9555909994697656,0.0,False
2023-04-23,81267.2109375,9.069034129933312,0.0,False
2023-04-24,62940.0859375,15.784512390896616,0.0,False
2023-05-16,60205.65625,15.123148799406655,0.0,False
2023-05-17,60507.6015625,8.060012001691257,0.0,False
2023-05-18,81251.453125,3.138204057838184,0.0,False
2023-05-21,66197.84375,2.0144622640319465,0.0,False
2023-05-22,59379.4453125,5.808369362574001,0.0,False
2023-06-14,65554.9140625,17.7301418564585,0.0,False
2023-06-15,61560.4453125,10.403940806672463,0.0,False
2023-06-16,74611.09375,4.955627076427094,0.0,False
2023-06-17,57024.609375,1.5266658977692915,0.0,False
2023-06-18,64302.28515625,0.15892824460568278,0.0,False
2023-06-19,74769.578125,0.8047587298140257,0.0,False
2023-06-20,92380.2578125,3.3430443871175166,0.0,False
2023-06-21,68069.4765625,7.599179103614517,0.0,False
2023-06-22,50518.78125,13.365320519698825,0.0,False
2023-07-13,70728.2890625,20.944606786471283,0.0,False
2023-07-14,67805.96875,13.327737853232236,0.0,False
2023-07-15,74351.796875,7.3339069173543825,0.0,False
2023-07-16,93496.546875,3.1104482047787485,0.0,False
2023-07-17,105435.453125,0.7388615076200256,0.0,False
2023-07-18,59451.82421875,0.23868141430958834,0.0,False
2023-07-19,76251.9375,1.5727671638473495,0.0,False
2023-07-20,85284.6328125,4.65496608043558,0.0,False
2023-07-21,108562.953125,9.359566570196753,0.0,False
2023-07-22,92294.59375,15.530661608451451,0.0,False
2023-08-12,69973.0078125,17.035890275596095,0.0,False
2023-08-13,59784.0546875,10.42686353931121,0.0,False
2023-08-14,56046.4921875,5.360050779369452,0.0,False
2023-08-15,57701.3828125,1.9611848399639253,0.0,False
2023-08-16,64371.453125,0.314212161509575,0.0,False
2023-08-17,66759.640625,0.45925857199983766,0.0,False
2023-08-18,75008.265625,2.3911642994300433,0.0,False
2023-08-19,60179.44140625,6.059875755421801,0.0,False
2023-08-20,54259.296875,11.372560571817585,0.0,False
2023-09-10,54604.6015625,21.752209965380835,0.0,False
2023-09-11,49346.0,14.454375659712332,0.0,False
2023-09-12,57745.79296875,8.474852227282764,0.0,False
2023-09-13,79696.1484375,3.9890372676503913,0.0,False
2023-09-14,62563.3984375,1.1476038269105149,0.0,False
2023-09-15,55278.2734375,0.06911482186057749,0.0,False
2023-09-16,50491.02734375,0.8305328153493552,0.0,False
2023-09-17,56837.3359375,3.458230709539528,0.0,False
2023-09-18,75539.328125,7.9212765845855575,0.0,False
2023-09-19,65021.203125,14.12731445922017,0.0,False
2023-10-10,91826.1953125,19.654078888925987,0.0,False
2023-10-12,55786.82421875,7.062493886786631,0.0,False
2023-10-13,58992.9375,2.9433427827293244,0.0,False
2023-10-14,63377.10546875,0.5540182863935483,0.0,False
2023-10-15,88584.640625,0.06370404055589529,0.0,False
2023-10-16,69312.4921875,1.585577915957992,0.0,False
2023-10-17,62860.58203125,5.157360434798564,0.0,False
2023-10-18,62265.84765625,10.72665191757366,0.0,False
2023-11-11,88451.078125,5.898930472770947,0.0,False
2023-11-12,71480.765625,2.0774746383397713,0.0,False
2023-11-14,66093.71875,0.4771386597604288,0.0,False
2023-11-15,76120.390625,3.040972081954191,0.0,False
2023-11-16,93669.375,7.8832975355616846,0.0,False
2023-11-17,81421.46875,14.85309037105193,0.0,False
2023-12-11,51727.015625,4.699624167759953,0.0,False
2023-12-12,61806.359375,1.2797056496660075,0.0,False
2023-12-13,82855.265625,0.14111016415019328,0.0,False
2024-01-07,64415.296875,23.3593435074643,0.0,False
2024-01-08,90189.59375,15.137923404195192,0.0,False
2024-01-09,96353.90625,8.254380419102574,0.0,False
2024-01-11,58569.01953125,0.5380905164905303,0.0,False
2024-01-14,80129.34375,8.960156231600358,0.0,False
2024-02-06,68217.6953125,20.561443913362424,0.0,False
2024-02-08,67904.6328125,5.771432308455143,0.0,False
2024-02-09,85410.7421875,1.5570384037430385,0.0,False
2024-02-12,68965.1484375,6.279583349321927,0.0,False
2024-03-07,94468.4140625,16.287039145350352,0.0,False
2024-03-09,55791.046875,3.0064374593761265,0.0,False
2024-03-11,55261.53125,0.6195804024235474,0.0,False
2024-03-12,87321.171875,3.9914668275863208,0.0,False
2024-03-13,84496.671875,10.022958983616354,0.0,False
2024-04-05,61282.3046875,19.75113966432508,0.0,False
2024-04-06,63042.734375,11.142339998924323,0.0,False
2024-04-07,82753.875,4.670350474719981,0.0,False
2024-04-08,108006.4609375,0.8846197747608309,0.0,False
2024-04-10,73278.0703125,2.2637272688240895,0.0,False
2024-05-04,63289.56640625,22.56882301854695,0.0,False
2024-05-05,76676.328125,13.478286609318907,0.0,False
2024-05-06,61859.26953125,6.405876715527636,0.0,False
2024-05-09,49688.8359375,1.114883557225721,0.0,False
2024-05-10,72007.25,4.714131875274691,0.0,False
2024-05-11,68111.8671875,10.470322816237864,0.0,False
2024-06-05,59079.125,3.076945065729703,0.0,False
2024-06-06,89155.890625,0.48532405366675246,0.0,False
2024-06-07,64985.0703125,0.4512090543594194,0.0,False
2024-06-08,58613.09765625,2.8166898223869588,0.0,False
2024-06-09,45663.015625,7.285889117179945,0.0,False
2024-07-02,54770.6953125,17.801207074236153,0.0,False
2024-07-03,54393.07421875,10.157294043049658,0.0,False
2024-07-04,54708.203125,4.56939052782066,0.0,False
2024-07-05,48873.91015625,1.2319248404422278,0.0,False
2024-07-06,51100.0859375,0.19268245740544643,0.0,False
2024-07-07,62869.42578125,1.3661196792708163,0.0,False
2024-07-08,51524.60546875,4.5617614261006745,0.0,False
2024-07-31,54174.47265625,20.35544861955938,0.0,False
2024-08-01,62049.671875,12.501655337831291,0.0,False
2024-08-02,60574.5234375,6.454163142954272,0.0,False
2024-08-03,73265.3203125,2.3870410909660746,0.0,False
2024-08-04,69051.6953125,0.3737008582640089,0.0,False
2024-08-05,58170.99609375,0.3946717866474714,0.0,False
2024-08-06,55662.75390625,2.351573680774827,0.0,False
2024-08-07,55007.1875,6.085914705080225,0.0,False
2024-08-08,68788.4765625,11.399509428229548,0.0,False
2024-08-29,87549.40625,23.653352712321706,0.0,False
2024-08-30,87307.4296875,15.542745208088583,0.0,False
2024-08-31,75976.140625,8.98831739921951,0.0,False
2024-09-01,60401.6796875,4.161609689691642,0.0,False
2024-09-02,86439.890625,1.1676626581745286,0.0,False
2024-09-03,59429.7890625,0.048153419693725,0.0,False
2024-09-04,76438.6171875,0.7854899101394974,0.0,False
2024-09-05,90334.4375,3.3093877191534284,0.0,False
2024-09-28,60909.30859375,19.640656744895256,0.0,False
2024-09-29,56102.078125,12.509934094146342,0.0,False
2024-09-30,120696.2265625,6.863167572365375,0.0,False
2024-10-01,96880.46875,2.8428609985048867,0.0,False
2024-10-02,79007.75,0.5504515447822877,0.0,False
2024-10-03,65116.3203125,0.04387353778521619,0.0,False
2024-10-06,92398.7265625,9.128744583484693,0.0,False
2024-10-07,90144.4375,15.431104119847394,0.0,False
2024-10-29,74170.1015625,10.797207518932318,0.0,False
2024-10-30,61525.4375,5.67511798697839,0.0,False
2024-10-31,59331.0390625,2.1316543010794997,0.0,False
2024-11-01,70095.7421875,0.30198007920465564,0.0,False
2024-11-02,100409.875,0.28326848923489467,0.0,False
2024-11-26,61196.8046875,23.60494116218334,0.0,False
2024-11-27,78593.484375,16.133759558917337,0.0,False
2024-11-28,88039.359375,9.837712042149466,0.0,False
2024-11-29,96065.28125,4.945490865737151,0.0,False
2024-11-30,78533.125,1.6757374306677286,0.0,False
2024-12-02,63058.44140625,0.7289721145226413,0.0,False
2024-12-04,93095.8203125,7.859141592200575,0.0,False
2024-12-31,83652.40625,0.19096822858488682,0.0,False
2025-01-02,59938.15625,5.0523855308487295,0.0,False
2025-01-25,71229.171875,21.678465685905028,0.0,False
2025-01-29,65756.5,0.4852330360732182,0.0,False
2025-01-30,71883.4375,0.38027938048716403,0.0,False
2025-01-31,82140.609375,2.868218486466395,0.0,False
2025-02-01,85013.6796875,7.916686503550762,0.0,False
2025-02-02,74970.2265625,15.278694792848501,0.0,False
2025-02-25,59912.8984375,11.786500879781192,0.0,False
2025-02-26,65324.4375,5.602515519651568,0.0,False
2025-02-27,83154.7890625,1.5322155882040223,0.0,False
2025-02-28,99303.671875,0.022145484540098126,0.0,False
2025-03-01,74582.203125,1.3428888845377351,0.0,False
2025-03-03,71629.84375,12.25897407052694,0.0,False
2025-03-26,76717.171875,16.067933429603265,0.0,False
2025-03-28,75395.859375,3.13407821433242,0.0,False
2025-03-29,73314.4375,0.31701902687893413,0.0,False
2025-03-30,87102.5859375,0.4744892121276545,0.0,False
2025-03-31,89042.2109375,3.6664048934728912,0.0,False
2025-04-01,86188.7578125,9.627873047453456,0.0,False
2025-04-24,73343.9140625,20.012146069683645,0.0,False
2025-04-28,74285.9296875,0.1524920881598446,0.0,False
2025-04-29,66226.484375,2.3184715476368023,0.0,False
2025-04-30,64138.0,7.324541964100445,0.0,False
2025-05-01,70463.5078125,14.658537361015423,0.0,False
2025-05-23,80947.9609375,23.304447238290855,0.0,False
2025-05-26,74020.578125,2.0594631290372254,0.0,False
2025-05-27,68025.234375,0.194564808706027,0.0,False
2025-05-28,75040.921875,1.3334761168504294,0.0,False
2025-05-29,98059.4921875,5.265561441146588,0.0,False
2025-05-30,86615.2578125,11.540024080585114,0.0,False
2025-06-22,62031.85546875,16.309016115767427,0.0,False
2025-06-23,63506.9375,8.536265574432594,0.0,False
2025-06-24,84157.0078125,3.1376202155841026,0.0,False
2025-06-25,123198.453125,0.4631869890722118,0.0,False
2025-06-26,124429.5,0.606942419406864,0.0,False
2025-06-27,60406.42578125,3.407261762114339,0.0,False
2025-06-28,64494.8984375,8.503556928437671,0.0,False
2025-06-29,67354.8125,15.423053599622493,0.0,False
2025-07-21,80254.890625,18.27666521674255,0.0,False
2025-07-22,78926.3046875,10.21640849608303,0.0,False
2025-07-23,57449.7890625,4.3474373437075,0.0,False
2025-07-24,55866.28125,0.961605919171743,0.0,False
2025-07-25,58651.09765625,0.14864249449694777,0.0,False
2025-07-26,59881.953125,1.8031571269914282,0.0,False
2025-07-27,64583.734375,5.665022955739396,0.0,False
2025-07-28,77684.0703125,11.378244586154562,0.0,False
2025-08-20,53581.30078125,12.167918548620488,0.0,False
2025-08-21,64299.96484375,5.902327399619351,0.0,False
2025-08-25,57687.62109375,3.2125530973438012,0.0,False
2025-08-26,60265.5625,7.667565575829677,0.0,False
2025-08-27,72191.7109375,13.68721932333457,0.0,False
2025-09-17,76937.6796875,23.179915155561726,0.0,False
2025-09-18,93246.21875,14.78710354429067,0.0,False
2025-09-19,84533.984375,8.119863364865893,0.0,False
2025-09-21,66938.8359375,0.6882720665216224,0.0,False
2025-09-22,70323.890625,0.03928706738731136,0.0,False
2025-09-23,89229.8203125,1.363574800124312,0.0,False
2025-09-24,89982.578125,4.519778981329675,0.0,False
2025-09-25,67777.109375,9.320188266907397,0.0,False
2025-10-17,67880.6015625,18.461916369590526,0.0,False
2025-10-20,84811.4765625,2.1576519390374136,0.0,False
2025-10-22,69310.75,0.3192362614902966,0.0,False
2025-10-23,62866.53125,2.131022394013893,0.0,False
2025-10-25,97279.109375,10.744355719960986,0.0,False
2025-11-15,97630.1171875,23.46794979229318,0.0,False
2025-11-17,90352.40625,9.48110873446507,0.0,False
2025-11-20,87586.53125,0.23995740147809141,0.0,False
2025-11-21,100259.671875,0.6492001328550434,0.0,False
2025-11-22,98528.0,2.8271811722897553,0.0,False
2025-11-23,77892.8359375,6.720180739988862,0.0,False
2025-11-24,72390.1171875,12.23130443128877,0.0,False
2025-12-17,70318.1328125,8.490382057569018,0.0,False
2025-12-18,85265.140625,4.054875842636169,0.0,False
2025-12-20,56878.67578125,0.18253541651212513,0.0,False
2025-12-22,69729.296875,3.5947515606236546,0.0,False
2025-12-23,94976.5234375,8.071379978554749,0.0,False
2026-01-14,94711.0546875,20.5346264874039,0.0,False
2026-01-17,77771.859375,3.3931766005874717,0.0,False
2026-01-21,74529.328125,4.858250856631102,0.0,False
2026-02-13,87166.0,19.50807536484097,0.0,False
2026-02-14,100438.3203125,12.412368178320609,0.0,False
2026-02-15,95987.9296875,6.635251330770458,0.0,False
2026-02-16,80590.4140625,2.496505131165322,0.0,False
2026-02-18,80851.921875,0.28551938880961303,0.0,False
2026-02-19,103765.7734375,2.604849512645929,0.0,False
2026-02-20,109332.6328125,7.2654395166998675,0.0,False
2026-02-21,98370.34375,14.11964467072886,0.0,False
2026-03-18,87870.8671875,1.3991889601545127,0.0,False
2026-03-20,91412.3828125,1.221568282409169,0.0,False
2026-03-22,73840.6328125,11.383005548561842,0.0,False
2026-04-13,99506.0,23.539250820832468,0.0,False
2026-04-14,102154.359375,15.188900911918546,0.0,False
2026-04-15,92172.5703125,8.205381524619515,0.0,False
2026-04-18,89242.3125,0.5117812896422047,0.0,False
2026-04-19,103021.046875,3.472811171936774,0.0,False
2026-04-20,104185.5078125,9.173391088619443,0.0,False
