date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-07-11,18417.234375,1.0215596489194068,0.0,False
2021-08-10,44286.9921875,2.4948269795426303,0.0,False
2021-08-11,59320.3125,6.881614927795648,0.0,False
2021-09-03,57803.15234375,17.386844101327135,0.0,False
2021-09-10,62702.71875,11.178633101640411,0.0,False
2021-10-05,57649.94921875,3.034255805963093,0.0,False
2021-10-06,53986.98046875,0.43269068732996185,0.0,False
2021-10-09,31500.04296875,8.926292160541593,0.0,False
2021-11-01,63541.0703125,19.535212796973422,0.0,False
2021-11-02,67870.984375,11.485164071447478,0.0,False
2021-11-03,35812.3046875,5.184838050410217,0.0,False
2021-11-04,35515.74609375,1.217046728513299,0.0,False
2021-11-05,34154.3125,0.03876942971603459,0.0,False
2021-11-06,43927.828125,1.8658977943700694,0.0,False
2021-11-07,51387.5,6.60308097912774,0.0,False
2021-11-30,28380.59765625,24.65530823527467,0.0,False
2021-12-01,39405.375,15.510229799989473,0.0,False
2021-12-02,58245.41796875,7.958528938734405,0.0,False
2021-12-03,36243.5078125,2.663002456365132,0.0,False
2021-12-04,46499.71875,0.16213826337462267,0.0,False
2021-12-05,50759.1640625,0.7385753707292997,0.0,False
2021-12-06,34827.8515625,4.338724799573324,0.0,False
2021-12-07,25842.97265625,10.586566451210333,0.0,False
2021-12-31,37405.21875,11.179625892625777,0.0,False
2022-01-04,37793.359375,2.392423101678709,0.0,False
2022-01-05,28461.857421875,7.295994038256342,0.0,False
2022-01-06,34320.22265625,14.366885434151854,0.0,False
2022-01-28,21283.171875,23.74802113747942,0.0,False
2022-01-29,36439.7578125,14.516229747874847,0.0,False
2022-01-30,28166.60546875,7.201288581711829,0.0,False
2022-01-31,28648.888671875,2.3389710275406985,0.0,False
2022-02-01,46594.51171875,0.2532682283090615,0.0,False
2022-02-02,44773.78515625,0.9988005139810685,0.0,False
2022-02-03,35648.0390625,4.36787519507385,0.0,False
2022-02-04,23888.87890625,9.957520843593521,0.0,False
2022-02-27,65474.68359375,17.69133734214324,0.0,False
2022-02-28,39004.3671875,9.788563106669029,0.0,False
2022-03-01,52330.34375,4.088059089341101,0.0,False
2022-03-02,30529.0859375,0.8830979154761887,0.0,False
2022-03-03,64272.70703125,0.2600877047887029,0.0,False
2022-03-04,58591.2265625,2.104215586525032,0.0,False
2022-03-28,68243.25,20.674703766598974,0.0,False
2022-03-29,60748.546875,12.406594890455281,0.0,False
2022-03-30,75845.703125,6.092297838686811,0.0,False
2022-03-31,67139.734375,1.9833867690276341,0.0,False
2022-04-01,70862.0703125,0.18239872797819467,0.0,False
2022-04-02,41877.8984375,0.6481900330532031,0.0,False
2022-04-03,87043.796875,3.2195693931563243,0.0,False
2022-04-04,66559.4765625,7.651139541152241,0.0,False
2022-04-05,61922.40625,13.651966948913508,0.0,False
2022-04-26,92807.2265625,23.691796977310197,0.0,False
2022-04-27,82978.8125,15.194963981908788,0.0,False
2022-04-30,74235.4765625,0.7659956896392484,0.0,False
2022-05-01,72469.578125,0.028218739206292698,0.0,False
2022-05-02,100889.25,1.281822499306401,0.0,False
2022-05-03,70836.5,4.386128850672055,0.0,False
2022-05-04,76177.046875,9.152103069604745,0.0,False
2022-05-05,74290.1171875,15.362613634985694,0.0,False
2022-05-26,59847.828125,18.4230850172585,0.0,False
2022-05-27,52015.359375,11.23622275895454,0.0,False
2022-05-30,60934.91015625,0.22052676512053782,0.0,False
2022-05-31,47509.1484375,0.2808645197515447,0.0,False
2022-06-01,53685.1953125,2.165307974515207,0.0,False
2022-06-02,71686.9609375,5.772769571592173,0.0,False
2022-06-24,63840.453125,22.362095314532045,0.0,False
2022-06-27,47850.51953125,4.039294789276498,0.0,False
2022-08-26,59154.46875,1.951852221326611,0.0,False
2022-08-27,40826.7421875,0.3002236884205811,0.0,False
2022-08-29,34413.921875,2.897132296660787,0.0,False
2022-08-30,36183.8828125,7.23504103051949,0.0,False
2022-08-31,124479.484375,13.515008252424416,0.0,False
2022-09-21,63638.421875,22.473483540470014,0.0,False
2022-09-23,131169.078125,8.75966263276426,0.0,False
2022-09-26,59853.40625,0.09256555386449317,0.0,False
2022-09-27,95142.953125,1.3685851296261486,0.0,False
2022-09-28,146229.484375,4.929303878765184,0.0,False
2022-09-29,86154.671875,10.712445779833246,0.0,False
2022-10-21,69511.84375,20.579246458636668,0.0,False
2022-10-22,80248.3984375,13.099028680436115,0.0,False
2022-10-23,68458.8046875,6.96100346788347,0.0,False
2022-10-24,104765.21875,2.5600947337292235,0.0,False
2022-10-25,112837.0859375,0.2686690291630711,0.0,False
2022-10-26,56737.8125,0.3797052077133878,0.0,False
2022-10-27,58697.890625,3.0453903765199355,0.0,False
2022-10-28,49050.1484375,8.230008156792728,0.0,False
2022-11-20,88475.515625,18.39765877167789,0.0,False
2022-11-21,104375.109375,10.89174361571611,0.0,False
2022-11-22,52123.15625,5.0071695408481665,0.0,False
2022-11-23,44725.85546875,1.2442348765445366,0.0,False
2022-11-24,37210.1875,0.02484649678816675,0.0,False
2022-11-25,80764.1484375,1.599151949228672,0.0,False
2022-11-26,71172.84375,5.971180477264365,0.0,False
2022-11-27,51107.078125,12.876609048253018,0.0,False
2022-12-19,62349.6328125,24.348539565232088,0.0,False
2022-12-21,86113.265625,8.299514601065432,0.0,False
2022-12-22,101056.7578125,3.0396884307293037,0.0,False
2022-12-23,52748.5703125,0.3694591483156706,0.0,False
2022-12-24,45989.7578125,0.6420028132113675,0.0,False
2022-12-25,36381.67578125,3.9196262215209554,0.0,False
2023-01-18,87549.65625,20.58556827865667,0.0,False
2023-01-19,59869.2578125,12.061531792194009,0.0,False
2023-01-20,52470.44140625,5.441229198679487,0.0,False
2023-01-21,31096.92578125,1.3484272010801601,0.0,False
2023-01-22,56106.6015625,0.2156239347111344,0.0,False
2023-01-23,99710.703125,2.1696595971905763,0.0,False
2023-01-24,57716.23828125,6.9950133518759285,0.0,False
2023-01-25,36950.296875,14.195114174738155,0.0,False
2023-02-17,56233.21484375,15.73978892850027,0.0,False
2023-02-18,68380.40625,8.051885425402011,0.0,False
2023-02-19,142211.875,2.7534737297562453,0.0,False
2023-02-20,65838.0859375,0.30427762821103044,0.0,False
2023-02-21,48867.53125,0.8763580557568706,0.0,False
2023-02-22,49171.1796875,4.320123313440238,0.0,False
2023-02-23,58413.47265625,10.217966895606063,0.0,False
2023-03-20,60866.609375,4.3646540967189456,0.0,False
2023-03-21,37352.8046875,0.843675206831418,0.0,False
2023-03-23,146595.71875,2.215915384704953,0.0,False
2023-03-25,80694.15625,13.17787904165899,0.0,False
2023-04-16,81853.5703125,21.58866639585576,0.0,False
2023-04-17,87657.7421875,12.827346368778109,0.0,False
2023-04-18,149387.78125,6.104298593888663,0.0,False
2023-04-20,100559.65625,0.041444020057396225,0.0,False
2023-05-15,132063.53125,24.030292284130027,0.0,False
2023-05-21,111707.7734375,2.0144622640319465,0.0,False
2023-06-17,94898.5625,1.5266658977692915,0.0,False
2023-06-18,60090.9375,0.15892824460568278,0.0,False
2023-06-19,53308.203125,0.8047587298140257,0.0,False
2023-06-21,72363.078125,7.599179103614517,0.0,False
2023-06-22,121305.546875,13.365320519698825,0.0,False
2023-07-15,47947.375,7.3339069173543825,0.0,False
2023-07-16,68503.828125,3.1104482047787485,0.0,False
2023-08-13,126200.453125,10.42686353931121,0.0,False
2023-08-14,102211.28125,5.360050779369452,0.0,False
2023-08-18,81495.109375,2.3911642994300433,0.0,False
2023-08-19,148217.90625,6.059875755421801,0.0,False
2023-09-12,53351.74609375,8.474852227282764,0.0,False
2023-09-17,56669.0078125,3.458230709539528,0.0,False
2023-09-19,90276.4609375,14.12731445922017,0.0,False
2023-10-10,95017.09375,19.654078888925987,0.0,False
2023-10-11,123570.78125,12.706876009246686,0.0,False
2023-10-13,95864.859375,2.9433427827293244,0.0,False
2023-10-14,61473.2109375,0.5540182863935483,0.0,False
2023-10-15,84161.015625,0.06370404055589529,0.0,False
2023-10-16,95686.8046875,1.585577915957992,0.0,False
2023-10-17,148236.625,5.157360434798564,0.0,False
2023-10-18,101926.328125,10.72665191757366,0.0,False
2023-11-10,86979.8125,11.384068186288744,0.0,False
2023-11-14,115378.4921875,0.4771386597604288,0.0,False
2023-11-15,76729.4609375,3.040972081954191,0.0,False
2023-11-16,82096.390625,7.8832975355616846,0.0,False
2023-12-09,108838.8203125,16.942181462675983,0.0,False
2023-12-10,98444.265625,10.053288572249786,0.0,False
2023-12-11,52402.8203125,4.699624167759953,0.0,False
2023-12-12,58824.03125,1.2797056496660075,0.0,False
2023-12-13,59462.58203125,0.14111016415019328,0.0,False
2023-12-14,77669.5546875,1.5162912147927365,0.0,False
2023-12-15,101772.640625,5.4638782374065995,0.0,False
2023-12-16,51960.0703125,11.836165159031303,0.0,False
2024-01-07,32965.21484375,23.3593435074643,0.0,False
2024-01-08,21920.697265625,15.137923404195192,0.0,False
2024-01-09,29051.98828125,8.254380419102574,0.0,False
2024-01-10,73413.515625,3.2263063238222314,0.0,False
2024-01-11,67352.078125,0.5380905164905303,0.0,False
2024-01-12,43759.76171875,0.5484283288509084,0.0,False
2024-01-13,30464.17578125,3.398766713346857,0.0,False
2024-01-14,55333.08984375,8.960156231600358,0.0,False
2024-02-10,46245.546875,0.13842187506126202,0.0,False
2024-02-11,107968.203125,1.7432050871583116,0.0,False
2024-02-12,53892.01171875,6.279583349321927,0.0,False
2024-03-09,112580.1640625,3.0064374593761265,0.0,False
2024-03-10,75050.59375,0.2752951539026549,0.0,False
2024-03-11,50395.43359375,0.6195804024235474,0.0,False
2024-03-13,135251.453125,10.022958983616354,0.0,False
2024-04-05,138439.390625,19.75113966432508,0.0,False
2024-04-06,92687.09375,11.142339998924323,0.0,False
2024-04-10,152781.28125,2.2637272688240895,0.0,False
2024-04-11,83736.65625,7.107619476700533,0.0,False
2024-04-12,72782.578125,14.104027378664446,0.0,False
2024-05-04,44857.9140625,22.56882301854695,0.0,False
2024-05-06,79416.984375,6.405876715527636,0.0,False
2024-05-11,100868.0078125,10.470322816237864,0.0,False
2024-06-04,46370.55078125,8.198194742927939,0.0,False
2024-06-05,39123.28125,3.076945065729703,0.0,False
2024-06-06,30407.779296875,0.48532405366675246,0.0,False
2024-06-07,68839.8203125,0.4512090543594194,0.0,False
2024-06-08,103280.109375,2.8166898223869588,0.0,False
2024-06-09,36335.4296875,7.285889117179945,0.0,False
2024-06-10,20829.94921875,13.485622690400485,0.0,False
2024-07-08,56275.08984375,4.5617614261006745,0.0,False
2024-09-03,65659.3203125,0.048153419693725,0.0,False
2024-09-04,61943.6640625,0.7854899101394974,0.0,False
2024-09-07,114667.8515625,13.227273228700037,0.0,False
2024-09-28,116281.78125,19.640656744895256,0.0,False
2024-10-01,76979.6953125,2.8428609985048867,0.0,False
2024-10-02,85433.140625,0.5504515447822877,0.0,False
2024-10-03,148524.203125,0.04387353778521619,0.0,False
2024-10-04,85987.21875,1.3351423882593694,0.0,False
2024-10-05,53281.953125,4.389811453935155,0.0,False
2024-10-06,39415.4609375,9.128744583484693,0.0,False
2024-10-07,79015.125,15.431104119847394,0.0,False
2024-10-28,51176.59375,17.334466585060156,0.0,False
2024-10-29,93738.7578125,10.797207518932318,0.0,False
2024-10-30,89969.4765625,5.67511798697839,0.0,False
2024-10-31,72283.1015625,2.1316543010794997,0.0,False
2024-11-01,38227.375,0.30198007920465564,0.0,False
2024-11-26,88954.7421875,23.60494116218334,0.0,False
2024-11-27,42056.609375,16.133759558917337,0.0,False
2024-11-28,58420.22265625,9.837712042149466,0.0,False
2024-11-29,63436.9453125,4.945490865737151,0.0,False
2024-11-30,70580.609375,1.6757374306677286,0.0,False
2024-12-01,61209.265625,0.2213761651034596,0.0,False
2024-12-02,42673.1484375,0.7289721145226413,0.0,False
2024-12-03,54419.0078125,3.277246739218426,0.0,False
2024-12-04,65358.0234375,7.859141592200575,0.0,False
2024-12-05,77484.8125,14.370542775713968,0.0,False
2024-12-26,27080.00390625,22.768582444505686,0.0,False
2024-12-27,36150.859375,15.286229980959941,0.0,False
2024-12-28,77915.921875,8.98644380795815,0.0,False
2024-12-29,47528.8828125,4.176068960374951,0.0,False
2024-12-30,32055.8984375,1.1563622830928155,0.0,False
2024-12-31,46157.390625,0.19096822858488682,0.0,False
2025-01-01,64211.3046875,1.466183950848271,0.0,False
2025-01-02,74252.1640625,5.0523855308487295,0.0,False
2025-01-03,53243.1640625,10.876901493223123,0.0,False
2025-01-25,33276.015625,21.678465685905028,0.0,False
2025-01-26,53618.8359375,14.017846387368326,0.0,False
2025-01-27,56275.125,7.658994280840181,0.0,False
2025-01-28,52054.859375,3.0163453949631602,0.0,False
2025-01-29,51798.234375,0.4852330360732182,0.0,False
2025-01-30,39902.02734375,0.38027938048716403,0.0,False
2025-01-31,40044.95703125,2.868218486466395,0.0,False
2025-02-01,23275.12109375,7.916686503550762,0.0,False
2025-02-02,63517.62890625,15.278694792848501,0.0,False
2025-02-24,63395.265625,19.560526982526465,0.0,False
2025-02-25,56233.8203125,11.786500879781192,0.0,False
2025-02-26,41671.203125,5.602515519651568,0.0,False
2025-02-27,43393.0546875,1.5322155882040223,0.0,False
2025-02-28,57592.46875,0.022145484540098126,0.0,False
2025-03-01,97961.390625,1.3428888845377351,0.0,False
2025-03-02,81452.34375,5.509747748702831,0.0,False
2025-03-03,47524.61328125,12.25897407052694,0.0,False
2025-03-27,65867.5,8.568792034411455,0.0,False
2025-03-28,80163.015625,3.13407821433242,0.0,False
2025-03-29,110661.4296875,0.31701902687893413,0.0,False
2025-03-30,67807.9375,0.4744892121276545,0.0,False
2025-03-31,67839.890625,3.6664048934728912,0.0,False
2025-04-01,72525.8515625,9.627873047453456,0.0,False
2025-04-27,89649.078125,1.0732200353152865,0.0,False
2025-04-28,109541.40625,0.1524920881598446,0.0,False
2025-04-29,118674.2109375,2.3184715476368023,0.0,False
2025-04-30,108195.875,7.324541964100445,0.0,False
2025-05-01,77383.8828125,14.658537361015423,0.0,False
2025-05-24,66661.40625,14.113883103620733,0.0,False
2025-05-25,156534.90625,6.830653898906924,0.0,False
2025-05-26,95469.578125,2.0594631290372254,0.0,False
2025-05-27,71094.6796875,0.194564808706027,0.0,False
2025-05-28,67080.671875,1.3334761168504294,0.0,False
2025-05-29,48881.421875,5.265561441146588,0.0,False
2025-06-22,78632.75,16.309016115767427,0.0,False
2025-06-23,30660.818359375,8.536265574432594,0.0,False
2025-06-24,43676.7890625,3.1376202155841026,0.0,False
2025-06-25,80371.8203125,0.4631869890722118,0.0,False
2025-06-26,47821.58203125,0.606942419406864,0.0,False
2025-06-27,109163.8671875,3.407261762114339,0.0,False
2025-07-21,37708.1328125,18.27666521674255,0.0,False
2025-07-22,59607.140625,10.21640849608303,0.0,False
2025-07-23,38930.3828125,4.3474373437075,0.0,False
2025-08-26,63293.234375,7.667565575829677,0.0,False
2025-09-17,49987.58984375,23.179915155561726,0.0,False
2025-09-18,81440.625,14.78710354429067,0.0,False
2025-09-21,101829.4921875,0.6882720665216224,0.0,False
2025-09-24,64154.578125,4.519778981329675,0.0,False
2025-09-25,99702.4375,9.320188266907397,0.0,False
2025-10-19,64101.3203125,5.852006593822234,0.0,False
2025-10-20,71938.984375,2.1576519390374136,0.0,False
2025-10-22,70454.2890625,0.3192362614902966,0.0,False
2025-10-23,110802.203125,2.131022394013893,0.0,False
2025-10-25,63890.7265625,10.744355719960986,0.0,False
2025-11-15,44820.10546875,23.46794979229318,0.0,False
2025-11-16,43988.63671875,15.785021955947155,0.0,False
2025-11-17,34686.13671875,9.48110873446507,0.0,False
2025-11-18,43394.4921875,4.715037404111372,0.0,False
2025-11-19,70549.375,1.6077053304118516,0.0,False
2025-11-20,63888.6015625,0.23995740147809141,0.0,False
2025-11-21,48981.7109375,0.6492001328550434,0.0,False
2025-11-22,26747.1640625,2.8271811722897553,0.0,False
2025-11-23,65830.640625,6.720180739988862,0.0,False
2025-11-24,62716.90625,12.23130443128877,0.0,False
2025-12-15,30426.408203125,21.586097949511867,0.0,False
2025-12-16,19210.439453125,14.393533627839366,0.0,False
2025-12-17,22930.5078125,8.490382057569018,0.0,False
2025-12-18,22598.046875,4.054875842636169,0.0,False
2025-12-19,21289.54296875,1.2436173255474192,0.0,False
2025-12-20,29252.1015625,0.18253541651212513,0.0,False
2025-12-22,21976.451171875,3.5947515606236546,0.0,False
2025-12-23,29595.63671875,8.071379978554749,0.0,False
2026-01-14,20411.05859375,20.5346264874039,0.0,False
2026-01-15,20544.75390625,13.48673674953308,0.0,False
2026-01-17,20464.201171875,3.3931766005874717,0.0,False
2026-01-18,15480.8251953125,0.8023137558300752,0.0,False
2026-01-19,21504.609375,0.10924529341203026,0.0,False
2026-01-21,33656.421875,4.858250856631102,0.0,False
2026-02-13,41875.09375,19.50807536484097,0.0,False
2026-02-14,44633.0078125,12.412368178320609,0.0,False
2026-02-15,37477.6875,6.635251330770458,0.0,False
2026-02-16,24106.326171875,2.496505131165322,0.0,False
2026-02-17,54647.78125,0.29807185282028636,0.0,False
