date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-04-10,107420.0625,4.343644780531958,0.0,False
2021-04-11,94089.3125,1.3009948615955613,0.0,False
2021-04-12,88542.93359375,0.12990763529135974,0.0,False
2021-04-13,105199.3359375,0.8141147115991065,0.0,False
2021-04-14,111017.4140625,3.283859441468173,0.0,False
2021-04-15,122439.615234375,7.425148964236438,0.0,False
2021-04-16,94895.216796875,13.09003056315427,0.0,False
2021-05-07,116891.869140625,19.923043227526527,0.0,False
2021-05-08,95410.34375,12.733102637551397,0.0,False
2021-05-10,100352.359375,2.9541061230411003,0.0,False
2021-05-11,103710.048828125,0.6107468815480022,0.0,False
2021-05-12,109842.228515625,0.057090536861820196,0.0,False
2021-05-13,89937.3115234375,1.3056759307741472,0.0,False
2021-05-14,89295.72265625,4.322921761525761,0.0,False
2021-05-15,94300.33203125,9.030853719005915,0.0,False
2021-05-16,101273.82421875,15.30986638754932,0.0,False
2021-06-06,105257.798828125,16.93337864153939,0.0,False
2021-06-07,122107.666015625,10.428459970563765,0.0,False
2021-06-09,87557.587890625,1.911439774991791,0.0,False
2021-06-10,86196.228515625,0.18877822804166944,0.0,False
2021-06-11,96979.298828125,0.29130419154146936,0.0,False
2021-06-14,92468.8994140625,11.709079713423154,0.0,False
2021-07-05,91826.53515625,21.918881280400637,0.0,False
2021-07-06,93343.775390625,14.623504734542486,0.0,False
2021-07-07,87891.2294921875,8.579417844386711,0.0,False
2021-07-08,112752.6875,4.008008037228455,0.0,False
2021-07-09,108390.775390625,1.1153472714796275,0.0,False
2021-07-10,107490.8515625,0.07744688454888737,0.0,False
2021-07-11,86631.5009765625,1.0215596489194068,0.0,False
2021-07-12,87254.1171875,4.0071501288382105,0.0,False
2021-07-13,96554.806640625,9.01002564182063,0.0,False
2021-07-14,116873.142578125,15.911806907694276,0.0,False
2021-08-05,119752.4453125,12.59815161730476,0.0,False
2021-08-06,94377.65625,6.869418713457587,0.0,False
2021-08-07,85123.1708984375,2.7494669093394597,0.0,False
2021-08-08,90275.8515625,0.5113409052664442,0.0,False
2021-08-09,99587.98828125,0.379580915391281,0.0,False
2021-08-10,123065.8046875,2.4948269795426303,0.0,False
2021-08-11,118170.33203125,6.881614927795648,0.0,False
2021-08-12,91605.224609375,13.427254346389706,0.0,False
2021-09-03,89115.2490234375,17.386844101327135,0.0,False
2021-09-04,99212.49609375,10.457654556514552,0.0,False
2021-09-05,130262.271484375,5.033513674646994,0.0,False
2021-09-06,154082.2265625,1.4976571208935974,0.0,False
2021-09-07,97592.65625,0.18934695980489247,0.0,False
2021-09-08,91481.5556640625,1.3458970218200639,0.0,False
2021-09-09,91427.505859375,5.046882533127217,0.0,False
2021-09-10,111065.5703125,11.178633101640411,0.0,False
2021-10-02,89220.96484375,22.838464696592624,0.0,False
2021-10-03,85799.6171875,14.71875246956938,0.0,False
2021-10-04,108341.953125,7.95139296835588,0.0,False
2021-10-05,107216.259765625,3.034255805963093,0.0,False
2021-10-06,109237.109375,0.43269068732996185,0.0,False
2021-10-07,120328.7421875,0.4942563722469817,0.0,False
2021-10-08,146116.2734375,3.362954823019415,0.0,False
2021-10-09,96007.958984375,8.926292160541593,0.0,False
2021-11-01,100805.58203125,19.535212796973422,0.0,False
2021-11-02,100681.912109375,11.485164071447478,0.0,False
2021-11-03,120867.13671875,5.184838050410217,0.0,False
2021-11-04,124014.875,1.217046728513299,0.0,False
2021-11-05,84963.43359375,0.03876942971603459,0.0,False
2021-11-06,79179.0224609375,1.8658977943700694,0.0,False
2021-11-07,92210.69140625,6.60308097912774,0.0,False
2021-11-08,111598.58984375,13.855311717725339,0.0,False
2021-11-30,96107.58203125,24.65530823527467,0.0,False
2021-12-01,125524.935546875,15.510229799989473,0.0,False
2021-12-02,98476.1484375,7.958528938734405,0.0,False
2021-12-03,95372.599609375,2.663002456365132,0.0,False
2021-12-05,122339.3046875,0.7385753707292997,0.0,False
2021-12-06,129976.78125,4.338724799573324,0.0,False
2021-12-07,98995.2890625,10.586566451210333,0.0,False
2022-01-01,77748.150390625,4.736229969315165,0.0,False
2022-01-02,72396.9609375,0.961771097956271,0.0,False
2022-01-03,75428.4892578125,0.17930166031561168,0.0,False
2022-01-04,84873.615234375,2.392423101678709,0.0,False
2022-01-05,98193.416015625,7.295994038256342,0.0,False
2022-01-06,115032.0625,14.366885434151854,0.0,False
2022-01-28,138813.6640625,23.74802113747942,0.0,False
2022-01-29,103027.49609375,14.516229747874847,0.0,False
2022-01-31,89511.02734375,2.3389710275406985,0.0,False
2022-02-01,104253.64453125,0.2532682283090615,0.0,False
2022-02-02,138054.9140625,0.9988005139810685,0.0,False
2022-02-03,134447.1015625,4.36787519507385,0.0,False
2022-02-04,89937.408203125,9.957520843593521,0.0,False
2022-02-27,106684.732421875,17.69133734214324,0.0,False
2022-02-28,121407.150390625,9.788563106669029,0.0,False
2022-03-01,134502.98046875,4.088059089341101,0.0,False
2022-03-06,100991.2138671875,12.002712684298784,0.0,False
2022-03-28,141920.5859375,20.674703766598974,0.0,False
2022-03-29,107205.78515625,12.406594890455281,0.0,False
2022-03-30,107255.63671875,6.092297838686811,0.0,False
2022-04-03,122001.083984375,3.2195693931563243,0.0,False
2022-04-04,111421.716796875,7.651139541152241,0.0,False
2022-04-26,114306.2421875,23.691796977310197,0.0,False
2022-04-27,132579.4296875,15.194963981908788,0.0,False
2022-04-28,151653.5703125,8.414156552725089,0.0,False
2022-04-29,152241.82421875,3.566505006846843,0.0,False
2022-04-30,111698.8828125,0.7659956896392484,0.0,False
2022-05-01,104210.421875,0.028218739206292698,0.0,False
2022-05-02,107377.615234375,1.281822499306401,0.0,False
2022-05-03,103553.46484375,4.386128850672055,0.0,False
2022-05-04,102728.43359375,9.152103069604745,0.0,False
2022-05-05,110193.66796875,15.362613634985694,0.0,False
2022-05-26,142507.71875,18.4230850172585,0.0,False
2022-05-27,105958.4921875,11.23622275895454,0.0,False
2022-05-28,107579.583984375,5.731286787769879,0.0,False
2022-05-29,118552.625,2.0380487127375724,0.0,False
2022-05-30,145087.6484375,0.22052676512053782,0.0,False
2022-05-31,152256.29296875,0.2808645197515447,0.0,False
2022-06-01,108039.904296875,2.165307974515207,0.0,False
2022-06-02,107731.431640625,5.772769571592173,0.0,False
2022-06-03,106235.55859375,10.964881587025504,0.0,False
2022-06-24,104325.625,22.362095314532045,0.0,False
2022-06-25,124928.38671875,14.760378751314896,0.0,False
2022-06-26,141501.765625,8.601329642449585,0.0,False
2022-06-27,137999.7890625,4.039294789276498,0.0,False
2022-06-28,105808.2421875,1.1862962838797397,0.0,False
2022-06-29,99358.2734375,0.11114969321358026,0.0,False
2022-06-30,111411.82421875,0.8376815389476933,0.0,False
2022-07-01,127132.8359375,3.3440741140320362,0.0,False
2022-07-02,137407.859375,7.5641507472385685,0.0,False
2022-07-03,102588.578125,13.389965556778238,0.0,False
2022-07-24,113388.04296875,19.148006171421915,0.0,False
2022-07-25,99442.904296875,12.288559845821768,0.0,False
2022-08-23,123149.3828125,16.889285795378473,0.0,False
2022-08-24,127790.83203125,10.446253775120617,0.0,False
2022-08-25,94184.2421875,5.396459643886003,0.0,False
2022-08-26,91032.88671875,1.951852221326611,0.0,False
2022-08-27,99329.087890625,0.3002236884205811,0.0,False
2022-08-28,104793.5234375,0.5872748472202871,0.0,False
2022-08-29,114367.541015625,2.897132296660787,0.0,False
2022-08-30,89772.6953125,7.23504103051949,0.0,False
2022-08-31,95540.482421875,13.515008252424416,0.0,False
2022-09-21,100022.48046875,22.473483540470014,0.0,False
2022-09-22,99983.447265625,15.014756687565544,0.0,False
2022-09-23,111315.359375,8.75966263276426,0.0,False
2022-09-24,130991.40625,4.002534099201105,0.0,False
2022-09-25,144532.92578125,1.0300344850346532,0.0,False
2022-09-26,106410.1328125,0.09256555386449317,0.0,False
2022-09-27,98944.75,1.3685851296261486,0.0,False
2022-09-28,106977.03125,4.929303878765184,0.0,False
2022-09-29,133301.0546875,10.712445779833246,0.0,False
2022-10-21,121669.1796875,20.579246458636668,0.0,False
2022-10-22,128164.044921875,13.099028680436115,0.0,False
2022-10-23,101969.125,6.96100346788347,0.0,False
2022-10-24,95992.228515625,2.5600947337292235,0.0,False
2022-10-25,83157.359375,0.2686690291630711,0.0,False
2022-10-26,107890.6484375,0.3797052077133878,0.0,False
2022-10-27,116456.673828125,3.0453903765199355,0.0,False
2022-10-28,99201.765625,8.230008156792728,0.0,False
2022-11-20,93768.55078125,18.39765877167789,0.0,False
2022-11-22,139387.8359375,5.0071695408481665,0.0,False
2022-11-23,143117.15234375,1.2442348765445366,0.0,False
2022-11-24,98576.232421875,0.02484649678816675,0.0,False
2022-11-25,89135.37109375,1.599151949228672,0.0,False
2022-12-19,149338.1796875,24.348539565232088,0.0,False
2022-12-20,128923.490234375,15.60601541372968,0.0,False
2022-12-21,95804.236328125,8.299514601065432,0.0,False
2022-12-22,91573.11328125,3.0396884307293037,0.0,False
2022-12-24,127886.96484375,0.6420028132113675,0.0,False
2022-12-25,150347.34375,3.9196262215209554,0.0,False
2022-12-26,98234.2109375,9.943148302288717,0.0,False
2023-01-18,94934.65625,20.58556827865667,0.0,False
2023-01-19,118100.75,12.061531792194009,0.0,False
2023-01-20,136272.18359375,5.441229198679487,0.0,False
2023-01-21,126349.10546875,1.3484272010801601,0.0,False
2023-01-22,90944.2734375,0.2156239347111344,0.0,False
2023-01-23,87223.767578125,2.1696595971905763,0.0,False
2023-01-24,109359.90234375,6.9950133518759285,0.0,False
2023-01-25,138717.66796875,14.195114174738155,0.0,False
2023-02-17,105083.43359375,15.73978892850027,0.0,False
2023-02-18,96741.96484375,8.051885425402011,0.0,False
2023-02-19,101366.044921875,2.7534737297562453,0.0,False
2023-02-20,107014.283203125,0.30427762821103044,0.0,False
2023-02-21,171342.421875,0.8763580557568706,0.0,False
2023-02-22,139168.90625,4.320123313440238,0.0,False
2023-02-23,105136.36328125,10.217966895606063,0.0,False
2023-03-18,107767.515625,18.92628539931338,0.0,False
2023-03-19,138576.228515625,10.535670083965766,0.0,False
2023-03-20,169922.15234375,4.3646540967189456,0.0,False
2023-03-21,108176.08203125,0.843675206831418,0.0,False
2023-03-25,135843.21484375,13.17787904165899,0.0,False
2023-04-16,161908.1171875,21.58866639585576,0.0,False
2023-04-17,110851.5546875,12.827346368778109,0.0,False
2023-04-18,103619.818359375,6.104298593888663,0.0,False
2023-04-23,98735.15234375,9.069034129933312,0.0,False
2023-04-24,103366.47265625,15.784512390896616,0.0,False
2023-05-15,105203.73046875,24.030292284130027,0.0,False
2023-05-16,112357.701171875,15.123148799406655,0.0,False
2023-05-17,132927.12890625,8.060012001691257,0.0,False
2023-05-18,132566.1328125,3.138204057838184,0.0,False
2023-05-19,105594.435546875,0.5083590759186685,0.0,False
2023-05-21,98423.375,2.0144622640319465,0.0,False
2023-05-22,133622.12109375,5.808369362574001,0.0,False
2023-05-23,148954.859375,11.280266060609618,0.0,False
2023-06-14,133059.517578125,17.7301418564585,0.0,False
2023-06-15,105572.498046875,10.403940806672463,0.0,False
2023-06-16,97147.423828125,4.955627076427094,0.0,False
2023-06-17,121301.15625,1.5266658977692915,0.0,False
2023-06-18,141530.181640625,0.15892824460568278,0.0,False
2023-06-19,149349.78515625,0.8047587298140257,0.0,False
2023-06-20,107632.765625,3.3430443871175166,0.0,False
2023-06-21,96205.3515625,7.599179103614517,0.0,False
2023-06-22,113468.064453125,13.365320519698825,0.0,False
2023-07-13,99847.01171875,20.944606786471283,0.0,False
2023-07-15,147108.05859375,7.3339069173543825,0.0,False
2023-07-16,130834.02734375,3.1104482047787485,0.0,False
2023-07-17,92846.05078125,0.7388615076200256,0.0,False
2023-07-18,93789.19140625,0.23868141430958834,0.0,False
2023-07-19,110850.59765625,1.5727671638473495,0.0,False
2023-07-20,135021.3984375,4.65496608043558,0.0,False
2023-07-21,144179.16015625,9.359566570196753,0.0,False
2023-07-22,94831.55859375,15.530661608451451,0.0,False
2023-08-12,94756.4609375,17.035890275596095,0.0,False
2023-08-13,95458.515625,10.42686353931121,0.0,False
2023-08-14,95132.421875,5.360050779369452,0.0,False
2023-08-15,113329.90234375,1.9611848399639253,0.0,False
2023-08-16,121394.65625,0.314212161509575,0.0,False
2023-08-17,124119.25390625,0.45925857199983766,0.0,False
2023-08-18,92245.796875,2.3911642994300433,0.0,False
2023-08-19,95690.078125,6.059875755421801,0.0,False
2023-08-20,107503.513671875,11.372560571817585,0.0,False
2023-09-10,105854.25390625,21.752209965380835,0.0,False
2023-09-11,117044.6640625,14.454375659712332,0.0,False
2023-09-12,112917.98828125,8.474852227282764,0.0,False
2023-09-13,99232.5703125,3.9890372676503913,0.0,False
2023-09-14,98616.470703125,1.1476038269105149,0.0,False
2023-09-15,103771.10546875,0.06911482186057749,0.0,False
2023-09-18,129607.845703125,7.9212765845855575,0.0,False
2023-09-19,90939.97265625,14.12731445922017,0.0,False
2023-10-10,112874.8671875,19.654078888925987,0.0,False
2023-10-11,96603.896484375,12.706876009246686,0.0,False
2023-10-12,103047.640625,7.062493886786631,0.0,False
2023-10-15,104309.96484375,0.06370404055589529,0.0,False
2023-10-16,95018.626953125,1.585577915957992,0.0,False
2023-10-17,100585.09375,5.157360434798564,0.0,False
2023-10-18,117775.10546875,10.72665191757366,0.0,False
2023-11-10,157576.26953125,11.384068186288744,0.0,False
2023-11-16,105929.236328125,7.8832975355616846,0.0,False
2023-11-17,96656.9375,14.85309037105193,0.0,False
2023-12-09,94165.55078125,16.942181462675983,0.0,False
2023-12-10,119129.935546875,10.053288572249786,0.0,False
2023-12-11,132076.4921875,4.699624167759953,0.0,False
2023-12-12,132508.716796875,1.2797056496660075,0.0,False
2023-12-13,89929.3359375,0.14111016415019328,0.0,False
2023-12-14,91046.65625,1.5162912147927365,0.0,False
2023-12-15,101806.78515625,5.4638782374065995,0.0,False
2023-12-16,118100.09375,11.836165159031303,0.0,False
2024-01-07,163103.546875,23.3593435074643,0.0,False
2024-01-08,145755.564453125,15.137923404195192,0.0,False
2024-01-09,92313.4765625,8.254380419102574,0.0,False
2024-01-10,90365.57421875,3.2263063238222314,0.0,False
2024-01-11,101583.73828125,0.5380905164905303,0.0,False
2024-01-12,144400.97265625,0.5484283288509084,0.0,False
2024-01-13,150246.20703125,3.398766713346857,0.0,False
2024-01-14,103774.353515625,8.960156231600358,0.0,False
2024-02-06,100151.427734375,20.561443913362424,0.0,False
2024-02-07,119765.408203125,12.306841714172368,0.0,False
2024-02-09,139093.26953125,1.5570384037430385,0.0,False
2024-02-10,89938.46484375,0.13842187506126202,0.0,False
2024-03-07,105083.005859375,16.287039145350352,0.0,False
2024-03-08,97318.505859375,8.525317204490518,0.0,False
2024-03-09,94117.07421875,3.0064374593761265,0.0,False
2024-03-10,121520.470703125,0.2752951539026549,0.0,False
2024-03-11,165229.0390625,0.6195804024235474,0.0,False
2024-03-12,145757.890625,3.9914668275863208,0.0,False
2024-03-13,103728.91796875,10.022958983616354,0.0,False
2024-04-05,108455.96484375,19.75113966432508,0.0,False
2024-04-06,141572.0390625,11.142339998924323,0.0,False
2024-04-08,107323.580078125,0.8846197747608309,0.0,False
2024-04-09,100226.33984375,0.08654823021790325,0.0,False
2024-04-10,105160.751953125,2.2637272688240895,0.0,False
2024-04-11,118876.767578125,7.107619476700533,0.0,False
2024-04-12,161657.0390625,14.104027378664446,0.0,False
2024-05-04,131102.47265625,22.56882301854695,0.0,False
2024-05-05,89554.87890625,13.478286609318907,0.0,False
2024-05-06,97179.470703125,6.405876715527636,0.0,False
2024-05-07,103483.376953125,1.8487476216533294,0.0,False
2024-05-08,124699.990234375,0.08160422875126416,0.0,False
2024-05-09,147446.19140625,1.114883557225721,0.0,False
2024-05-10,113514.794921875,4.714131875274691,0.0,False
2024-05-11,94993.30859375,10.470322816237864,0.0,False
2024-06-04,127643.05078125,8.198194742927939,0.0,False
2024-06-05,132586.7109375,3.076945065729703,0.0,False
2024-06-06,100498.7421875,0.48532405366675246,0.0,False
2024-06-07,91699.0625,0.4512090543594194,0.0,False
2024-06-08,95394.66015625,2.8166898223869588,0.0,False
2024-06-09,120673.126953125,7.285889117179945,0.0,False
2024-06-10,131196.4140625,13.485622690400485,0.0,False
2024-07-02,119047.705078125,17.801207074236153,0.0,False
2024-07-03,85025.330078125,10.157294043049658,0.0,False
2024-07-04,83250.43359375,4.56939052782066,0.0,False
2024-07-05,103429.26171875,1.2319248404422278,0.0,False
2024-07-06,105455.37109375,0.19268245740544643,0.0,False
2024-07-07,114395.11328125,1.3661196792708163,0.0,False
2024-07-08,86755.5234375,4.5617614261006745,0.0,False
2024-07-31,98639.236328125,20.35544861955938,0.0,False
2024-08-01,100505.61328125,12.501655337831291,0.0,False
2024-08-02,134344.853515625,6.454163142954272,0.0,False
2024-08-03,132874.76171875,2.3870410909660746,0.0,False
2024-08-04,108342.982421875,0.3737008582640089,0.0,False
2024-08-05,96763.68359375,0.3946717866474714,0.0,False
2024-08-06,115034.68359375,2.351573680774827,0.0,False
2024-08-07,125619.103515625,6.085914705080225,0.0,False
2024-08-08,137283.396484375,11.399509428229548,0.0,False
2024-08-29,135516.62109375,23.653352712321706,0.0,False
2024-08-30,107918.296875,15.542745208088583,0.0,False
2024-08-31,99733.56640625,8.98831739921951,0.0,False
2024-09-01,106759.607421875,4.161609689691642,0.0,False
2024-09-02,114031.548828125,1.1676626581745286,0.0,False
2024-09-03,130375.177734375,0.048153419693725,0.0,False
2024-09-04,128874.80859375,0.7854899101394974,0.0,False
2024-09-05,95968.18359375,3.3093877191534284,0.0,False
2024-09-06,97046.158203125,7.505889986356268,0.0,False
2024-09-07,113655.814453125,13.227273228700037,0.0,False
2024-09-28,104180.6796875,19.640656744895256,0.0,False
2024-09-29,114137.44921875,12.509934094146342,0.0,False
2024-09-30,139496.6953125,6.863167572365375,0.0,False
2024-10-01,102461.583984375,2.8428609985048867,0.0,False
2024-10-02,95147.693359375,0.5504515447822877,0.0,False
2024-10-03,98055.875,0.04387353778521619,0.0,False
2024-10-04,123434.873046875,1.3351423882593694,0.0,False
2024-10-05,155830.94140625,4.389811453935155,0.0,False
2024-10-06,144787.82421875,9.128744583484693,0.0,False
2024-10-07,94162.6484375,15.431104119847394,0.0,False
2024-10-28,98858.46484375,17.334466585060156,0.0,False
2024-10-29,98082.490234375,10.797207518932318,0.0,False
2024-10-30,102761.53515625,5.67511798697839,0.0,False
2024-10-31,133353.10546875,2.1316543010794997,0.0,False
2024-11-01,157013.87109375,0.30198007920465564,0.0,False
2024-11-02,132403.41796875,0.28326848923489467,0.0,False
2024-11-26,113538.0234375,23.60494116218334,0.0,False
2024-11-27,125859.59375,16.133759558917337,0.0,False
2024-11-28,135442.0625,9.837712042149466,0.0,False
2024-11-29,94187.021484375,4.945490865737151,0.0,False
2024-11-30,96597.16796875,1.6757374306677286,0.0,False
2024-12-02,115079.65625,0.7289721145226413,0.0,False
2024-12-03,135398.80859375,3.277246739218426,0.0,False
2024-12-04,107617.4453125,7.859141592200575,0.0,False
2024-12-26,102177.697265625,22.768582444505686,0.0,False
2024-12-27,103203.59375,15.286229980959941,0.0,False
2024-12-28,113889.32421875,8.98644380795815,0.0,False
2024-12-29,138813.974609375,4.176068960374951,0.0,False
2024-12-30,123273.578125,1.1563622830928155,0.0,False
2024-12-31,102586.5234375,0.19096822858488682,0.0,False
2025-01-01,97726.23046875,1.466183950848271,0.0,False
2025-01-02,106596.5859375,5.0523855308487295,0.0,False
2025-01-03,143273.66015625,10.876901493223123,0.0,False
2025-01-25,150906.39453125,21.678465685905028,0.0,False
2025-01-26,148234.53515625,14.017846387368326,0.0,False
2025-01-27,101452.26953125,7.658994280840181,0.0,False
2025-01-28,97091.01953125,3.0163453949631602,0.0,False
2025-01-29,108549.890625,0.4852330360732182,0.0,False
2025-01-30,132196.431640625,0.38027938048716403,0.0,False
2025-01-31,133911.46875,2.868218486466395,0.0,False
2025-02-01,115466.287109375,7.916686503550762,0.0,False
2025-02-24,109141.65625,19.560526982526465,0.0,False
2025-02-26,136977.84375,5.602515519651568,0.0,False
2025-02-27,136622.59765625,1.5322155882040223,0.0,False
2025-02-28,106095.73046875,0.022145484540098126,0.0,False
2025-03-01,108209.5078125,1.3428888845377351,0.0,False
2025-03-02,135683.359375,5.509747748702831,0.0,False
2025-03-26,122542.431640625,16.067933429603265,0.0,False
2025-03-28,112572.17578125,3.13407821433242,0.0,False
2025-03-29,135280.744140625,0.31701902687893413,0.0,False
2025-03-30,160987.35546875,0.4744892121276545,0.0,False
2025-04-01,104923.16015625,9.627873047453456,0.0,False
2025-04-24,115915.330078125,20.012146069683645,0.0,False
2025-04-26,143927.1640625,4.991976195992076,0.0,False
2025-04-27,110303.5546875,1.0732200353152865,0.0,False
2025-04-28,110871.970703125,0.1524920881598446,0.0,False
2025-04-29,107653.048828125,2.3184715476368023,0.0,False
2025-04-30,127319.306640625,7.324541964100445,0.0,False
2025-05-01,144738.7890625,14.658537361015423,0.0,False
2025-05-23,161166.5234375,23.304447238290855,0.0,False
2025-05-24,109231.060546875,14.113883103620733,0.0,False
2025-05-25,106530.025390625,6.830653898906924,0.0,False
2025-05-26,111567.76953125,2.0594631290372254,0.0,False
2025-05-27,139983.10546875,0.194564808706027,0.0,False
2025-05-28,172407.06640625,1.3334761168504294,0.0,False
