date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-06-10,8480.0703125,0.18877822804166944,0.0,False
2021-06-11,7387.80859375,0.29130419154146936,0.0,False
2021-06-12,7330.58154296875,2.2628670366915236,0.0,False
2021-06-13,7320.9423828125,6.092418950307094,0.0,False
2021-06-14,6062.4580078125,11.709079713423154,0.0,False
2021-07-05,8619.0029296875,21.918881280400637,0.0,False
2021-07-07,9036.8798828125,8.579417844386711,0.0,False
2021-07-10,7670.31787109375,0.07744688454888737,0.0,False
2021-07-11,10469.625,1.0215596489194068,0.0,False
2021-08-06,7284.4013671875,6.869418713457587,0.0,False
2021-08-08,8333.3212890625,0.5113409052664442,0.0,False
2021-09-06,6634.1787109375,1.4976571208935974,0.0,False
2021-09-08,10987.72265625,1.3458970218200639,0.0,False
2021-09-10,7909.814453125,11.178633101640411,0.0,False
2021-10-05,14232.697265625,3.034255805963093,0.0,False
2021-10-06,12949.81640625,0.43269068732996185,0.0,False
2021-10-09,13216.6298828125,8.926292160541593,0.0,False
2021-11-01,14230.4462890625,19.535212796973422,0.0,False
2021-11-02,10334.728515625,11.485164071447478,0.0,False
2021-11-03,8268.736328125,5.184838050410217,0.0,False
2021-11-04,7879.9296875,1.217046728513299,0.0,False
2021-11-05,9497.072265625,0.03876942971603459,0.0,False
2021-11-06,12486.708984375,1.8658977943700694,0.0,False
2021-11-07,10423.9931640625,6.60308097912774,0.0,False
2021-11-08,8440.2568359375,13.855311717725339,0.0,False
2021-11-30,7035.5625,24.65530823527467,0.0,False
2021-12-01,7789.78515625,15.510229799989473,0.0,False
2021-12-02,11126.41796875,7.958528938734405,0.0,False
2021-12-03,12073.462890625,2.663002456365132,0.0,False
2021-12-04,9358.3154296875,0.16213826337462267,0.0,False
2021-12-05,7200.63427734375,0.7385753707292997,0.0,False
2021-12-06,6882.802734375,4.338724799573324,0.0,False
2021-12-07,9286.4306640625,10.586566451210333,0.0,False
2021-12-31,7274.587890625,11.179625892625777,0.0,False
2022-01-04,11092.2763671875,2.392423101678709,0.0,False
2022-01-05,7979.017578125,7.295994038256342,0.0,False
2022-01-06,6941.2197265625,14.366885434151854,0.0,False
2022-01-28,4824.64990234375,23.74802113747942,0.0,False
2022-01-29,6766.52783203125,14.516229747874847,0.0,False
2022-01-30,9384.2236328125,7.201288581711829,0.0,False
2022-01-31,7402.68798828125,2.3389710275406985,0.0,False
2022-02-01,6596.251953125,0.2532682283090615,0.0,False
2022-02-02,5764.3935546875,0.9988005139810685,0.0,False
2022-02-03,6793.8525390625,4.36787519507385,0.0,False
2022-02-04,7677.83642578125,9.957520843593521,0.0,False
2022-02-27,7518.11328125,17.69133734214324,0.0,False
2022-02-28,5754.26123046875,9.788563106669029,0.0,False
2022-03-01,6182.46044921875,4.088059089341101,0.0,False
2022-03-02,7770.56396484375,0.8830979154761887,0.0,False
2022-03-03,11438.51171875,0.2600877047887029,0.0,False
2022-03-04,7728.2568359375,2.104215586525032,0.0,False
2022-03-05,7064.1884765625,6.141761151615732,0.0,False
2022-03-06,6404.4423828125,12.002712684298784,0.0,False
2022-03-28,6695.87109375,20.674703766598974,0.0,False
2022-03-29,8428.26953125,12.406594890455281,0.0,False
2022-03-30,11604.685546875,6.092297838686811,0.0,False
2022-03-31,8827.8408203125,1.9833867690276341,0.0,False
2022-04-01,11824.5576171875,0.18239872797819467,0.0,False
2022-04-02,14950.396484375,0.6481900330532031,0.0,False
2022-04-03,20366.3203125,3.2195693931563243,0.0,False
2022-04-04,27957.09375,7.651139541152241,0.0,False
2022-04-05,24164.900390625,13.651966948913508,0.0,False
2022-04-26,27912.380859375,23.691796977310197,0.0,False
2022-04-27,26428.619140625,15.194963981908788,0.0,False
2022-04-30,27703.8515625,0.7659956896392484,0.0,False
2022-05-01,29870.609375,0.028218739206292698,0.0,False
2022-05-02,7685.37939453125,1.281822499306401,0.0,False
2022-05-03,7209.52734375,4.386128850672055,0.0,False
2022-05-04,6646.904296875,9.152103069604745,0.0,False
2022-05-05,8070.75732421875,15.362613634985694,0.0,False
2022-05-26,7828.7978515625,18.4230850172585,0.0,False
2022-05-27,8773.7744140625,11.23622275895454,0.0,False
2022-05-28,7430.517578125,5.731286787769879,0.0,False
2022-05-29,8170.26953125,2.0380487127375724,0.0,False
2022-05-30,7083.568359375,0.22052676512053782,0.0,False
2022-05-31,6853.431640625,0.2808645197515447,0.0,False
2022-06-01,9158.0302734375,2.165307974515207,0.0,False
2022-06-02,11173.169921875,5.772769571592173,0.0,False
2022-06-24,7964.865234375,22.362095314532045,0.0,False
2022-06-25,7753.70654296875,14.760378751314896,0.0,False
2022-06-29,7460.328125,0.11114969321358026,0.0,False
2022-07-03,9450.9638671875,13.389965556778238,0.0,False
2022-08-26,8958.2431640625,1.951852221326611,0.0,False
2022-08-27,7810.3232421875,0.3002236884205811,0.0,False
2022-08-29,6118.2060546875,2.897132296660787,0.0,False
2022-08-31,11278.669921875,13.515008252424416,0.0,False
2022-09-21,13758.05859375,22.473483540470014,0.0,False
2022-09-23,13893.9775390625,8.75966263276426,0.0,False
2022-09-26,14075.2177734375,0.09256555386449317,0.0,False
2022-09-27,16073.62890625,1.3685851296261486,0.0,False
2022-09-28,16065.443359375,4.929303878765184,0.0,False
2022-09-29,13713.0146484375,10.712445779833246,0.0,False
2022-10-21,7838.08349609375,20.579246458636668,0.0,False
2022-10-22,8179.1123046875,13.099028680436115,0.0,False
2022-10-23,10487.759765625,6.96100346788347,0.0,False
2022-10-24,14141.75,2.5600947337292235,0.0,False
2022-10-25,11182.6640625,0.2686690291630711,0.0,False
2022-10-26,8532.4697265625,0.3797052077133878,0.0,False
2022-10-27,7261.361328125,3.0453903765199355,0.0,False
2022-10-28,8358.51953125,8.230008156792728,0.0,False
2022-11-20,11313.7041015625,18.39765877167789,0.0,False
2022-11-21,6691.294921875,10.89174361571611,0.0,False
2022-11-22,7200.71630859375,5.0071695408481665,0.0,False
2022-11-23,6885.4169921875,1.2442348765445366,0.0,False
2022-11-24,9363.1201171875,0.02484649678816675,0.0,False
2022-11-25,11555.048828125,1.599151949228672,0.0,False
2022-11-26,9202.5263671875,5.971180477264365,0.0,False
2022-11-27,7408.98388671875,12.876609048253018,0.0,False
2022-12-19,6548.84228515625,24.348539565232088,0.0,False
2022-12-20,7513.8251953125,15.60601541372968,0.0,False
2022-12-21,10823.75390625,8.299514601065432,0.0,False
2022-12-22,9468.3125,3.0396884307293037,0.0,False
2022-12-23,7856.8134765625,0.3694591483156706,0.0,False
2022-12-24,6891.2578125,0.6420028132113675,0.0,False
2022-12-25,6333.0322265625,3.9196262215209554,0.0,False
2022-12-26,8286.59375,9.943148302288717,0.0,False
2023-01-18,10275.66796875,20.58556827865667,0.0,False
2023-01-19,9165.751953125,12.061531792194009,0.0,False
2023-01-20,6677.7451171875,5.441229198679487,0.0,False
2023-01-21,7733.4609375,1.3484272010801601,0.0,False
2023-01-22,10582.74609375,0.2156239347111344,0.0,False
2023-01-23,11893.79296875,2.1696595971905763,0.0,False
2023-01-24,9192.0966796875,6.9950133518759285,0.0,False
2023-01-25,7345.94921875,14.195114174738155,0.0,False
2023-02-17,8848.16015625,15.73978892850027,0.0,False
2023-02-18,12706.8369140625,8.051885425402011,0.0,False
2023-02-19,11922.1025390625,2.7534737297562453,0.0,False
2023-02-20,9193.5302734375,0.30427762821103044,0.0,False
2023-02-21,7190.919921875,0.8763580557568706,0.0,False
2023-02-22,8424.5537109375,4.320123313440238,0.0,False
2023-02-23,11692.8984375,10.217966895606063,0.0,False
2023-03-20,8054.126953125,4.3646540967189456,0.0,False
2023-03-21,10079.30078125,0.843675206831418,0.0,False
2023-03-22,23790.14453125,0.15608816823747262,0.0,False
2023-03-23,26225.392578125,2.215915384704953,0.0,False
2023-03-24,19957.4140625,6.709104577551045,0.0,False
2023-03-25,17930.1484375,13.17787904165899,0.0,False
2023-04-16,22985.044921875,21.58866639585576,0.0,False
2023-04-17,30745.494140625,12.827346368778109,0.0,False
2023-04-18,38943.6171875,6.104298593888663,0.0,False
2023-04-20,22690.44140625,0.041444020057396225,0.0,False
2023-04-21,6016.640625,0.835409367515022,0.0,False
2023-05-15,14910.9638671875,24.030292284130027,0.0,False
2023-05-16,10096.73828125,15.123148799406655,0.0,False
2023-05-17,7899.78759765625,8.060012001691257,0.0,False
2023-05-21,9839.26953125,2.0144622640319465,0.0,False
2023-05-22,8663.875,5.808369362574001,0.0,False
2023-06-18,8751.728515625,0.15892824460568278,0.0,False
2023-06-19,8957.1201171875,0.8047587298140257,0.0,False
2023-06-20,11857.9609375,3.3430443871175166,0.0,False
2023-06-21,15821.974609375,7.599179103614517,0.0,False
2023-06-22,13299.873046875,13.365320519698825,0.0,False
2023-07-14,9226.0927734375,13.327737853232236,0.0,False
2023-07-15,7886.14990234375,7.3339069173543825,0.0,False
2023-07-16,9413.611328125,3.1104482047787485,0.0,False
2023-07-17,11446.771484375,0.7388615076200256,0.0,False
2023-08-12,9285.884765625,17.035890275596095,0.0,False
2023-08-13,13359.474609375,10.42686353931121,0.0,False
2023-08-14,10154.62109375,5.360050779369452,0.0,False
2023-08-17,7794.47265625,0.45925857199983766,0.0,False
2023-08-18,10814.1142578125,2.3911642994300433,0.0,False
2023-09-12,14867.4560546875,8.474852227282764,0.0,False
2023-09-13,18728.4765625,3.9890372676503913,0.0,False
2023-09-14,24426.623046875,1.1476038269105149,0.0,False
2023-09-16,19194.353515625,0.8305328153493552,0.0,False
2023-09-17,16453.728515625,3.458230709539528,0.0,False
2023-09-18,17856.87890625,7.9212765845855575,0.0,False
2023-10-10,14478.57421875,19.654078888925987,0.0,False
2023-10-11,19728.1953125,12.706876009246686,0.0,False
2023-10-12,15238.556640625,7.062493886786631,0.0,False
2023-10-13,11064.8271484375,2.9433427827293244,0.0,False
2023-10-14,9393.4267578125,0.5540182863935483,0.0,False
2023-10-15,12024.814453125,0.06370404055589529,0.0,False
2023-10-16,15580.92578125,1.585577915957992,0.0,False
2023-10-17,16128.724609375,5.157360434798564,0.0,False
2023-10-18,11735.5537109375,10.72665191757366,0.0,False
2023-11-11,12404.2646484375,5.898930472770947,0.0,False
2023-11-14,10669.25,0.4771386597604288,0.0,False
2023-11-15,8806.05859375,3.040972081954191,0.0,False
2023-11-16,11046.767578125,7.8832975355616846,0.0,False
2023-12-09,14528.869140625,16.942181462675983,0.0,False
2023-12-10,11776.595703125,10.053288572249786,0.0,False
2023-12-11,8920.0673828125,4.699624167759953,0.0,False
2023-12-12,9023.625,1.2797056496660075,0.0,False
2023-12-13,11409.8212890625,0.14111016415019328,0.0,False
2023-12-14,13685.896484375,1.5162912147927365,0.0,False
2023-12-15,11687.93359375,5.4638782374065995,0.0,False
2023-12-16,9467.498046875,11.836165159031303,0.0,False
2024-01-07,8619.8916015625,23.3593435074643,0.0,False
2024-01-08,9563.9892578125,15.137923404195192,0.0,False
2024-01-09,12847.373046875,8.254380419102574,0.0,False
2024-01-10,14620.11328125,3.2263063238222314,0.0,False
2024-01-11,11911.322265625,0.5380905164905303,0.0,False
2024-01-12,8679.6162109375,0.5484283288509084,0.0,False
2024-01-13,8523.412109375,3.398766713346857,0.0,False
2024-01-14,11615.5185546875,8.960156231600358,0.0,False
2024-02-06,13357.4169921875,20.561443913362424,0.0,False
2024-02-07,11336.8759765625,12.306841714172368,0.0,False
2024-02-08,9547.767578125,5.771432308455143,0.0,False
2024-02-09,9504.3818359375,1.5570384037430385,0.0,False
2024-02-10,13569.767578125,0.13842187506126202,0.0,False
2024-02-11,12984.9599609375,1.7432050871583116,0.0,False
2024-02-12,11972.0625,6.279583349321927,0.0,False
2024-03-07,11862.017578125,16.287039145350352,0.0,False
2024-03-08,14954.345703125,8.525317204490518,0.0,False
2024-03-10,17626.70703125,0.2752951539026549,0.0,False
2024-03-11,19770.119140625,0.6195804024235474,0.0,False
2024-03-12,21608.4296875,3.9914668275863208,0.0,False
2024-03-13,30018.703125,10.022958983616354,0.0,False
2024-04-05,28434.9140625,19.75113966432508,0.0,False
2024-04-10,12106.5068359375,2.2637272688240895,0.0,False
2024-04-11,10241.9697265625,7.107619476700533,0.0,False
2024-04-12,8644.2353515625,14.104027378664446,0.0,False
2024-05-04,8857.7734375,22.56882301854695,0.0,False
2024-05-06,14545.0830078125,6.405876715527636,0.0,False
2024-06-04,10433.794921875,8.198194742927939,0.0,False
2024-06-05,10239.71875,3.076945065729703,0.0,False
2024-06-06,14605.15234375,0.48532405366675246,0.0,False
2024-06-07,16607.71484375,0.4512090543594194,0.0,False
2024-06-08,13229.0625,2.8166898223869588,0.0,False
2024-06-09,10796.9560546875,7.285889117179945,0.0,False
2024-06-10,9590.2197265625,13.485622690400485,0.0,False
2024-07-07,8980.326171875,1.3661196792708163,0.0,False
2024-07-08,12128.2314453125,4.5617614261006745,0.0,False
2024-08-30,14406.8291015625,15.542745208088583,0.0,False
2024-09-03,16049.48046875,0.048153419693725,0.0,False
2024-09-05,24682.943359375,3.3093877191534284,0.0,False
2024-09-06,22105.169921875,7.505889986356268,0.0,False
2024-09-07,24648.607421875,13.227273228700037,0.0,False
2024-09-28,17228.5390625,19.640656744895256,0.0,False
2024-09-29,13233.1513671875,12.509934094146342,0.0,False
2024-10-01,14094.353515625,2.8428609985048867,0.0,False
2024-10-02,18552.4375,0.5504515447822877,0.0,False
2024-10-03,17738.51953125,0.04387353778521619,0.0,False
2024-10-04,12171.771484375,1.3351423882593694,0.0,False
2024-10-05,10141.0791015625,4.389811453935155,0.0,False
2024-10-06,11102.4345703125,9.128744583484693,0.0,False
2024-10-07,15971.56640625,15.431104119847394,0.0,False
2024-10-28,13147.306640625,17.334466585060156,0.0,False
2024-10-29,16673.087890625,10.797207518932318,0.0,False
2024-10-30,12886.3876953125,5.67511798697839,0.0,False
2024-10-31,11067.80078125,2.1316543010794997,0.0,False
2024-11-01,9036.1669921875,0.30198007920465564,0.0,False
2024-11-26,12557.8701171875,23.60494116218334,0.0,False
2024-11-27,9775.8349609375,16.133759558917337,0.0,False
2024-11-28,10267.6953125,9.837712042149466,0.0,False
2024-11-29,12450.845703125,4.945490865737151,0.0,False
2024-11-30,15650.8466796875,1.6757374306677286,0.0,False
2024-12-01,11853.9501953125,0.2213761651034596,0.0,False
2024-12-02,10481.5751953125,0.7289721145226413,0.0,False
2024-12-03,9662.240234375,3.277246739218426,0.0,False
2024-12-04,12325.50390625,7.859141592200575,0.0,False
2024-12-05,16499.740234375,14.370542775713968,0.0,False
2024-12-26,13041.4833984375,22.768582444505686,0.0,False
2024-12-27,13515.0048828125,15.286229980959941,0.0,False
2024-12-28,12484.8603515625,8.98644380795815,0.0,False
2024-12-29,9683.111328125,4.176068960374951,0.0,False
2024-12-30,9050.3740234375,1.1563622830928155,0.0,False
2024-12-31,12012.921875,0.19096822858488682,0.0,False
2025-01-01,16319.5224609375,1.466183950848271,0.0,False
2025-01-02,13328.982421875,5.0523855308487295,0.0,False
2025-01-03,9904.890625,10.876901493223123,0.0,False
2025-01-25,9843.9326171875,21.678465685905028,0.0,False
2025-01-26,10434.0830078125,14.017846387368326,0.0,False
2025-01-27,14389.2177734375,7.658994280840181,0.0,False
2025-01-28,16964.94140625,3.0163453949631602,0.0,False
2025-01-29,12569.912109375,0.4852330360732182,0.0,False
2025-01-30,10250.552734375,0.38027938048716403,0.0,False
2025-01-31,9211.92578125,2.868218486466395,0.0,False
2025-02-01,12774.7099609375,7.916686503550762,0.0,False
2025-02-02,17059.88671875,15.278694792848501,0.0,False
2025-02-24,15029.740234375,19.560526982526465,0.0,False
2025-02-25,12490.46875,11.786500879781192,0.0,False
2025-02-26,10821.361328125,5.602515519651568,0.0,False
2025-02-27,13040.98046875,1.5322155882040223,0.0,False
2025-02-28,22864.66015625,0.022145484540098126,0.0,False
2025-03-01,31818.55078125,1.3428888845377351,0.0,False
2025-03-02,29264.611328125,5.509747748702831,0.0,False
2025-03-03,25560.25,12.25897407052694,0.0,False
2025-03-27,45349.1953125,8.568792034411455,0.0,False
2025-03-28,39937.3359375,3.13407821433242,0.0,False
2025-03-29,31572.98828125,0.31701902687893413,0.0,False
2025-03-30,9451.3466796875,0.4744892121276545,0.0,False
2025-03-31,11034.12109375,3.6664048934728912,0.0,False
2025-04-01,14845.154296875,9.627873047453456,0.0,False
2025-04-24,14950.416015625,20.012146069683645,0.0,False
2025-04-27,12948.693359375,1.0732200353152865,0.0,False
2025-04-28,16642.9921875,0.1524920881598446,0.0,False
2025-04-29,14712.970703125,2.3184715476368023,0.0,False
2025-05-01,10474.890625,14.658537361015423,0.0,False
2025-05-24,13426.7001953125,14.113883103620733,0.0,False
2025-05-25,17269.98046875,6.830653898906924,0.0,False
2025-05-26,14208.70703125,2.0594631290372254,0.0,False
2025-05-27,12206.3125,0.194564808706027,0.0,False
2025-05-28,11484.173828125,1.3334761168504294,0.0,False
2025-05-29,12740.603515625,5.265561441146588,0.0,False
2025-05-30,15971.431640625,11.540024080585114,0.0,False
2025-06-24,11055.6875,3.1376202155841026,0.0,False
2025-06-27,13376.8837890625,3.407261762114339,0.0,False
2025-06-29,9858.404296875,15.423053599622493,0.0,False
2025-07-21,11589.294921875,18.27666521674255,0.0,False
2025-07-22,14415.908203125,10.21640849608303,0.0,False
2025-07-23,11635.646484375,4.3474373437075,0.0,False
2025-09-21,12323.416015625,0.6882720665216224,0.0,False
2025-09-25,13841.328125,9.320188266907397,0.0,False
2025-10-19,9450.4765625,5.852006593822234,0.0,False
2025-10-20,11824.595703125,2.1576519390374136,0.0,False
2025-10-22,13604.7734375,0.3192362614902966,0.0,False
2025-10-23,12138.53515625,2.131022394013893,0.0,False
2025-10-25,10086.015625,10.744355719960986,0.0,False
2025-11-15,9321.974609375,23.46794979229318,0.0,False
2025-11-16,12263.0244140625,15.785021955947155,0.0,False
2025-11-17,16401.150390625,9.48110873446507,0.0,False
2025-11-18,12554.28125,4.715037404111372,0.0,False
2025-11-19,10882.6650390625,1.6077053304118516,0.0,False
2025-11-20,9462.6962890625,0.23995740147809141,0.0,False
2025-11-21,10135.5546875,0.6492001328550434,0.0,False
2025-11-22,14477.2275390625,2.8271811722897553,0.0,False
2025-11-23,13407.087890625,6.720180739988862,0.0,False
2025-11-24,11114.1220703125,12.23130443128877,0.0,False
2025-12-15,11285.8505859375,21.586097949511867,0.0,False
2025-12-16,8951.87109375,14.393533627839366,0.0,False
2025-12-17,9241.38671875,8.490382057569018,0.0,False
2025-12-18,11463.7724609375,4.054875842636169,0.0,False
2025-12-19,14549.150390625,1.2436173255474192,0.0,False
2025-12-20,12102.189453125,0.18253541651212513,0.0,False
2025-12-22,8617.1025390625,3.5947515606236546,0.0,False
2025-12-23,10503.291015625,8.071379978554749,0.0,False
2026-01-14,13618.17578125,20.5346264874039,0.0,False
2026-01-15,14154.92578125,13.48673674953308,0.0,False
2026-01-17,9133.4873046875,3.3931766005874717,0.0,False
2026-01-18,8750.677734375,0.8023137558300752,0.0,False
2026-01-19,11824.05078125,0.10924529341203026,0.0,False
2026-01-21,12262.7099609375,4.858250856631102,0.0,False
2026-02-13,9569.3134765625,19.50807536484097,0.0,False
2026-02-14,11309.1005859375,12.412368178320609,0.0,False
