date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-06-11,208666.21875,0.29130419154146936,0.0,False
2021-06-12,242479.453125,2.2628670366915236,0.0,False
2021-06-13,233481.328125,6.092418950307094,0.0,False
2021-06-14,143587.984375,11.709079713423154,0.0,False
2021-07-05,148092.90625,21.918881280400637,0.0,False
2021-07-06,133434.71875,14.623504734542486,0.0,False
2021-07-07,176001.34375,8.579417844386711,0.0,False
2021-07-08,234084.609375,4.008008037228455,0.0,False
2021-07-09,262534.8125,1.1153472714796275,0.0,False
2021-07-12,154125.328125,4.0071501288382105,0.0,False
2021-07-13,214115.6875,9.01002564182063,0.0,False
2021-07-14,257638.84375,15.911806907694276,0.0,False
2021-08-05,199976.71875,12.59815161730476,0.0,False
2021-08-06,143475.3125,6.869418713457587,0.0,False
2021-08-07,132415.875,2.7494669093394597,0.0,False
2021-08-08,165720.71875,0.5113409052664442,0.0,False
2021-08-09,218287.8125,0.379580915391281,0.0,False
2021-08-10,245899.0,2.4948269795426303,0.0,False
2021-08-11,210698.046875,6.881614927795648,0.0,False
2021-08-12,136320.484375,13.427254346389706,0.0,False
2021-09-03,143487.8125,17.386844101327135,0.0,False
2021-09-04,197815.65625,10.457654556514552,0.0,False
2021-09-05,248638.90625,5.033513674646994,0.0,False
2021-09-06,254927.15625,1.4976571208935974,0.0,False
2021-09-07,152619.171875,0.18934695980489247,0.0,False
2021-09-08,133706.90625,1.3458970218200639,0.0,False
2021-09-09,178803.53125,5.046882533127217,0.0,False
2021-09-10,240074.9375,11.178633101640411,0.0,False
2021-10-02,236428.171875,22.838464696592624,0.0,False
2021-10-04,150290.875,7.95139296835588,0.0,False
2021-10-05,147997.53125,3.034255805963093,0.0,False
2021-10-06,208966.34375,0.43269068732996185,0.0,False
2021-10-07,266157.125,0.4942563722469817,0.0,False
2021-10-09,151963.75,8.926292160541593,0.0,False
2021-11-02,217514.28125,11.485164071447478,0.0,False
2021-11-03,276881.46875,5.184838050410217,0.0,False
2021-11-05,137915.9375,0.03876942971603459,0.0,False
2021-12-02,131127.90625,7.958528938734405,0.0,False
2021-12-05,265472.625,0.7385753707292997,0.0,False
2021-12-07,162956.75,10.586566451210333,0.0,False
2022-01-03,108009.546875,0.17930166031561168,0.0,False
2022-01-04,126548.6875,2.392423101678709,0.0,False
2022-01-05,202414.5,7.295994038256342,0.0,False
2022-01-29,123220.734375,14.516229747874847,0.0,False
2022-01-30,119873.1796875,7.201288581711829,0.0,False
2022-01-31,154257.78125,2.3389710275406985,0.0,False
2022-02-01,215115.1875,0.2532682283090615,0.0,False
2022-02-02,257024.6875,0.9988005139810685,0.0,False
2022-02-03,223690.78125,4.36787519507385,0.0,False
2022-02-04,119367.671875,9.957520843593521,0.0,False
2022-02-27,193037.953125,17.69133734214324,0.0,False
2022-02-28,228063.96875,9.788563106669029,0.0,False
2022-03-01,231327.109375,4.088059089341101,0.0,False
2022-03-02,182244.03125,0.8830979154761887,0.0,False
2022-03-28,223898.734375,20.674703766598974,0.0,False
2022-03-30,150338.234375,6.092297838686811,0.0,False
2022-03-31,201635.53125,1.9833867690276341,0.0,False
2022-04-03,166549.0,3.2195693931563243,0.0,False
2022-04-04,152620.46875,7.651139541152241,0.0,False
2022-04-26,180018.015625,23.691796977310197,0.0,False
2022-04-27,238811.921875,15.194963981908788,0.0,False
2022-04-28,290638.90625,8.414156552725089,0.0,False
2022-04-29,252925.359375,3.566505006846843,0.0,False
2022-04-30,160804.6875,0.7659956896392484,0.0,False
2022-05-02,199587.0,1.281822499306401,0.0,False
2022-05-05,158745.84375,15.362613634985694,0.0,False
2022-05-26,226638.375,18.4230850172585,0.0,False
2022-05-27,135246.046875,11.23622275895454,0.0,False
2022-05-28,154230.375,5.731286787769879,0.0,False
2022-05-29,220784.1875,2.0380487127375724,0.0,False
2022-05-30,242858.203125,0.22052676512053782,0.0,False
2022-05-31,237535.34375,0.2808645197515447,0.0,False
2022-06-01,165048.296875,2.165307974515207,0.0,False
2022-06-02,149005.6875,5.772769571592173,0.0,False
2022-06-03,197049.9375,10.964881587025504,0.0,False
2022-06-24,166961.90625,22.362095314532045,0.0,False
2022-06-25,225092.21875,14.760378751314896,0.0,False
2022-06-26,260730.03125,8.601329642449585,0.0,False
2022-06-27,214980.84375,4.039294789276498,0.0,False
2022-06-28,140436.328125,1.1862962838797397,0.0,False
2022-06-29,150555.375,0.11114969321358026,0.0,False
2022-06-30,201734.921875,0.8376815389476933,0.0,False
2022-07-01,243777.421875,3.3440741140320362,0.0,False
2022-07-02,229491.96875,7.5641507472385685,0.0,False
2022-07-03,132279.578125,13.389965556778238,0.0,False
2022-07-24,139998.859375,19.148006171421915,0.0,False
2022-07-25,130648.859375,12.288559845821768,0.0,False
2022-08-23,220949.484375,16.889285795378473,0.0,False
2022-08-24,215977.78125,10.446253775120617,0.0,False
2022-08-25,135136.671875,5.396459643886003,0.0,False
2022-08-26,129062.53125,1.951852221326611,0.0,False
2022-08-27,158952.4375,0.3002236884205811,0.0,False
2022-08-28,202811.734375,0.5872748472202871,0.0,False
2022-08-29,217769.96875,2.897132296660787,0.0,False
2022-08-30,187486.96875,7.23504103051949,0.0,False
2022-08-31,123451.71875,13.515008252424416,0.0,False
2022-09-21,132728.765625,22.473483540470014,0.0,False
2022-09-22,136341.9375,15.014756687565544,0.0,False
2022-09-23,184280.9375,8.75966263276426,0.0,False
2022-09-24,219076.5,4.002534099201105,0.0,False
2022-09-25,212980.4375,1.0300344850346532,0.0,False
2022-09-26,137513.8125,0.09256555386449317,0.0,False
2022-09-27,122991.7265625,1.3685851296261486,0.0,False
2022-09-28,160418.59375,4.929303878765184,0.0,False
2022-09-29,218413.625,10.712445779833246,0.0,False
2022-10-21,226394.9375,20.579246458636668,0.0,False
2022-10-22,218091.0,13.099028680436115,0.0,False
2022-10-23,122415.171875,6.96100346788347,0.0,False
2022-10-25,150337.828125,0.2686690291630711,0.0,False
2022-10-26,174688.84375,0.3797052077133878,0.0,False
2022-10-27,174790.421875,3.0453903765199355,0.0,False
2022-10-28,132827.140625,8.230008156792728,0.0,False
2022-11-24,136946.46875,0.02484649678816675,0.0,False
2022-11-25,122115.8828125,1.599151949228672,0.0,False
2022-12-20,208866.15625,15.60601541372968,0.0,False
2022-12-21,137291.859375,8.299514601065432,0.0,False
2022-12-26,115586.234375,9.943148302288717,0.0,False
2023-01-18,146319.15625,20.58556827865667,0.0,False
2023-01-20,240409.9375,5.441229198679487,0.0,False
2023-01-21,203254.671875,1.3484272010801601,0.0,False
2023-01-22,117359.1875,0.2156239347111344,0.0,False
2023-01-23,128116.3125,2.1696595971905763,0.0,False
2023-01-24,193796.5625,6.9950133518759285,0.0,False
2023-01-25,241224.703125,14.195114174738155,0.0,False
2023-02-17,140569.6875,15.73978892850027,0.0,False
2023-02-18,128763.2265625,8.051885425402011,0.0,False
2023-02-23,123874.109375,10.217966895606063,0.0,False
2023-03-18,171824.375,18.92628539931338,0.0,False
2023-03-23,163355.328125,2.215915384704953,0.0,False
2023-04-17,146125.6875,12.827346368778109,0.0,False
2023-04-18,143613.46875,6.104298593888663,0.0,False
2023-04-19,189083.328125,1.7858081731160602,0.0,False
2023-04-22,163862.265625,3.9555909994697656,0.0,False
2023-04-23,131403.15625,9.069034129933312,0.0,False
2023-04-24,164903.515625,15.784512390896616,0.0,False
2023-05-15,133551.4375,24.030292284130027,0.0,False
2023-05-16,181293.75,15.123148799406655,0.0,False
2023-05-17,193653.1875,8.060012001691257,0.0,False
2023-05-18,192437.96875,3.138204057838184,0.0,False
2023-05-19,123253.484375,0.5083590759186685,0.0,False
2023-05-21,151379.140625,2.0144622640319465,0.0,False
2023-05-22,193512.625,5.808369362574001,0.0,False
2023-05-23,181915.71875,11.280266060609618,0.0,False
2023-06-14,173954.203125,17.7301418564585,0.0,False
2023-06-15,121715.7265625,10.403940806672463,0.0,False
2023-06-16,127265.671875,4.955627076427094,0.0,False
2023-06-17,171406.40625,1.5266658977692915,0.0,False
2023-06-18,215998.53125,0.15892824460568278,0.0,False
2023-06-19,192639.46875,0.8047587298140257,0.0,False
2023-06-20,137611.78125,3.3430443871175166,0.0,False
2023-06-22,163312.59375,13.365320519698825,0.0,False
2023-07-13,142806.796875,20.944606786471283,0.0,False
2023-07-14,184876.0,13.327737853232236,0.0,False
2023-07-15,211906.546875,7.3339069173543825,0.0,False
2023-07-16,172034.1875,3.1104482047787485,0.0,False
2023-07-17,103193.453125,0.7388615076200256,0.0,False
2023-07-18,104328.1796875,0.23868141430958834,0.0,False
2023-07-19,147497.859375,1.5727671638473495,0.0,False
2023-07-20,181905.796875,4.65496608043558,0.0,False
2023-07-22,112822.875,15.530661608451451,0.0,False
2023-08-12,117783.84375,17.035890275596095,0.0,False
2023-08-13,107194.9921875,10.42686353931121,0.0,False
2023-08-14,127300.09375,5.360050779369452,0.0,False
2023-08-15,169093.3125,1.9611848399639253,0.0,False
2023-08-16,183227.515625,0.314212161509575,0.0,False
2023-08-18,110959.8125,2.3911642994300433,0.0,False
2023-08-19,119050.609375,6.059875755421801,0.0,False
2023-09-10,143335.734375,21.752209965380835,0.0,False
2023-09-11,112969.3125,14.454375659712332,0.0,False
2023-09-12,91406.140625,8.474852227282764,0.0,False
2023-09-13,110978.484375,3.9890372676503913,0.0,False
2023-09-14,107691.453125,1.1476038269105149,0.0,False
2023-09-15,133919.171875,0.06911482186057749,0.0,False
2023-09-19,106393.4375,14.12731445922017,0.0,False
2023-10-10,137987.078125,19.654078888925987,0.0,False
2023-10-11,113696.5078125,12.706876009246686,0.0,False
2023-10-12,148811.53125,7.062493886786631,0.0,False
2023-10-15,116345.234375,0.06370404055589529,0.0,False
2023-10-16,103231.0859375,1.585577915957992,0.0,False
2023-10-17,128704.609375,5.157360434798564,0.0,False
2023-10-18,168266.84375,10.72665191757366,0.0,False
2023-11-12,94829.8203125,2.0774746383397713,0.0,False
2023-11-16,105794.640625,7.8832975355616846,0.0,False
2023-11-17,100068.0,14.85309037105193,0.0,False
2023-12-09,116819.828125,16.942181462675983,0.0,False
2023-12-11,186854.34375,4.699624167759953,0.0,False
2023-12-12,167211.0,1.2797056496660075,0.0,False
2023-12-14,98277.21875,1.5162912147927365,0.0,False
2024-01-07,196793.84375,23.3593435074643,0.0,False
2024-01-08,162302.75,15.137923404195192,0.0,False
2024-01-09,104579.359375,8.254380419102574,0.0,False
2024-01-10,100510.625,3.2263063238222314,0.0,False
2024-01-12,192930.53125,0.5484283288509084,0.0,False
2024-01-13,176798.75,3.398766713346857,0.0,False
2024-01-14,101674.4453125,8.960156231600358,0.0,False
2024-02-06,120444.6640625,20.561443913362424,0.0,False
2024-02-10,99550.1171875,0.13842187506126202,0.0,False
2024-03-07,118486.875,16.287039145350352,0.0,False
2024-03-08,110977.5,8.525317204490518,0.0,False
2024-03-09,138326.484375,3.0064374593761265,0.0,False
2024-03-10,192330.40625,0.2752951539026549,0.0,False
2024-03-11,221990.8125,0.6195804024235474,0.0,False
2024-03-12,190609.984375,3.9914668275863208,0.0,False
2024-03-13,121682.984375,10.022958983616354,0.0,False
2024-04-05,169023.96875,19.75113966432508,0.0,False
2024-04-08,138023.6875,0.8846197747608309,0.0,False
2024-04-09,117192.390625,0.08654823021790325,0.0,False
2024-04-10,139211.109375,2.2637272688240895,0.0,False
2024-04-11,183407.140625,7.107619476700533,0.0,False
2024-04-12,196953.34375,14.104027378664446,0.0,False
2024-05-04,165235.75,22.56882301854695,0.0,False
2024-05-05,117421.40625,13.478286609318907,0.0,False
2024-05-06,107458.078125,6.405876715527636,0.0,False
2024-05-07,139673.9375,1.8487476216533294,0.0,False
2024-05-09,177486.84375,1.114883557225721,0.0,False
2024-05-10,119952.6015625,4.714131875274691,0.0,False
2024-05-11,104564.984375,10.470322816237864,0.0,False
2024-06-04,173310.78125,8.198194742927939,0.0,False
2024-06-05,153454.25,3.076945065729703,0.0,False
2024-06-06,107878.34375,0.48532405366675246,0.0,False
2024-06-07,102762.5390625,0.4512090543594194,0.0,False
2024-06-09,157450.390625,7.285889117179945,0.0,False
2024-07-03,97391.421875,10.157294043049658,0.0,False
2024-07-04,102826.875,4.56939052782066,0.0,False
2024-07-05,138540.34375,1.2319248404422278,0.0,False
2024-07-06,164882.21875,0.19268245740544643,0.0,False
2024-07-07,144960.296875,1.3661196792708163,0.0,False
2024-07-08,96958.609375,4.5617614261006745,0.0,False
2024-07-31,121382.875,20.35544861955938,0.0,False
2024-08-02,175123.0625,6.454163142954272,0.0,False
2024-08-03,153833.34375,2.3870410909660746,0.0,False
2024-08-04,106911.328125,0.3737008582640089,0.0,False
2024-08-05,116817.171875,0.3946717866474714,0.0,False
2024-08-29,152860.65625,23.653352712321706,0.0,False
2024-08-30,111301.9921875,15.542745208088583,0.0,False
2024-08-31,107444.609375,8.98831739921951,0.0,False
2024-09-01,127331.453125,4.161609689691642,0.0,False
2024-09-02,156816.78125,1.1676626581745286,0.0,False
2024-09-03,171199.375,0.048153419693725,0.0,False
2024-09-04,162095.75,0.7854899101394974,0.0,False
2024-09-05,107931.53125,3.3093877191534284,0.0,False
2024-09-06,113214.9921875,7.505889986356268,0.0,False
2024-09-07,145882.25,13.227273228700037,0.0,False
2024-09-28,139072.890625,19.640656744895256,0.0,False
2024-10-01,111694.90625,2.8428609985048867,0.0,False
2024-10-02,108908.90625,0.5504515447822877,0.0,False
2024-10-03,132899.125,0.04387353778521619,0.0,False
2024-10-04,176406.21875,1.3351423882593694,0.0,False
2024-10-05,192191.71875,4.389811453935155,0.0,False
2024-10-06,159411.53125,9.128744583484693,0.0,False
2024-10-07,99884.8828125,15.431104119847394,0.0,False
2024-10-28,106319.3359375,17.334466585060156,0.0,False
2024-10-29,103949.8828125,10.797207518932318,0.0,False
2024-10-30,136997.984375,5.67511798697839,0.0,False
2024-11-01,158423.8125,0.30198007920465564,0.0,False
2024-11-29,100085.4765625,4.945490865737151,0.0,False
2024-11-30,103308.890625,1.6757374306677286,0.0,False
2024-12-04,110868.484375,7.859141592200575,0.0,False
2024-12-26,126604.796875,22.768582444505686,0.0,False
2024-12-28,143653.75,8.98644380795815,0.0,False
2024-12-29,175614.5625,4.176068960374951,0.0,False
2024-12-30,157211.5625,1.1563622830928155,0.0,False
2024-12-31,98141.234375,0.19096822858488682,0.0,False
2025-01-01,98880.53125,1.466183950848271,0.0,False
2025-01-02,127366.3984375,5.0523855308487295,0.0,False
2025-01-25,184237.625,21.678465685905028,0.0,False
2025-01-27,106709.0859375,7.658994280840181,0.0,False
2025-01-28,111054.109375,3.0163453949631602,0.0,False
2025-01-29,149873.640625,0.4852330360732182,0.0,False
2025-01-30,169169.90625,0.38027938048716403,0.0,False
2025-01-31,164310.609375,2.868218486466395,0.0,False
2025-02-01,113069.3046875,7.916686503550762,0.0,False
2025-02-26,186571.390625,5.602515519651568,0.0,False
2025-02-27,167784.4375,1.5322155882040223,0.0,False
2025-02-28,123490.15625,0.022145484540098126,0.0,False
2025-03-01,138168.421875,1.3428888845377351,0.0,False
2025-03-26,143745.625,16.067933429603265,0.0,False
2025-03-28,163519.34375,3.13407821433242,0.0,False
2025-03-29,204617.578125,0.31701902687893413,0.0,False
2025-03-30,204289.453125,0.4744892121276545,0.0,False
2025-03-31,180692.484375,3.6664048934728912,0.0,False
2025-04-01,122567.296875,9.627873047453456,0.0,False
2025-04-24,149775.46875,20.012146069683645,0.0,False
2025-04-26,178525.4375,4.991976195992076,0.0,False
2025-04-27,118006.4375,1.0732200353152865,0.0,False
2025-04-28,114177.390625,0.1524920881598446,0.0,False
2025-04-29,126156.2890625,2.3184715476368023,0.0,False
2025-04-30,170404.71875,7.324541964100445,0.0,False
2025-05-01,184945.53125,14.658537361015423,0.0,False
2025-05-23,174243.046875,23.304447238290855,0.0,False
2025-05-24,114502.484375,14.113883103620733,0.0,False
2025-05-25,116440.9296875,6.830653898906924,0.0,False
2025-05-26,138443.875,2.0594631290372254,0.0,False
2025-05-27,185094.515625,0.194564808706027,0.0,False
2025-05-28,185654.375,1.3334761168504294,0.0,False
2025-05-29,124186.3359375,5.265561441146588,0.0,False
2025-06-22,148398.9375,16.309016115767427,0.0,False
2025-06-23,172579.09375,8.536265574432594,0.0,False
2025-06-25,106906.28125,0.4631869890722118,0.0,False
2025-06-26,111600.7890625,0.606942419406864,0.0,False
2025-06-28,160606.65625,8.503556928437671,0.0,False
2025-07-22,104904.640625,10.21640849608303,0.0,False
2025-07-23,111014.0,4.3474373437075,0.0,False
2025-07-24,144693.109375,0.961605919171743,0.0,False
2025-07-25,150410.375,0.14864249449694777,0.0,False
2025-07-27,101820.515625,5.665022955739396,0.0,False
2025-07-28,106580.0625,11.378244586154562,0.0,False
2025-08-20,149099.375,12.167918548620488,0.0,False
2025-08-24,110769.6015625,0.6089491436039596,0.0,False
2025-08-25,143028.765625,3.2125530973438012,0.0,False
2025-08-26,173684.09375,7.667565575829677,0.0,False
2025-08-27,152670.03125,13.68721932333457,0.0,False
2025-09-17,159543.1875,23.179915155561726,0.0,False
2025-09-18,110204.75,14.78710354429067,0.0,False
2025-09-19,101662.0234375,8.119863364865893,0.0,False
2025-09-21,154568.53125,0.6882720665216224,0.0,False
2025-09-22,173263.890625,0.03928706738731136,0.0,False
2025-09-24,104150.859375,4.519778981329675,0.0,False
2025-09-25,116769.1875,9.320188266907397,0.0,False
2025-10-17,144563.03125,18.461916369590526,0.0,False
2025-10-20,104983.03125,2.1576519390374136,0.0,False
2025-10-22,115529.140625,0.3192362614902966,0.0,False
2025-11-16,112699.9921875,15.785021955947155,0.0,False
2025-11-17,106583.09375,9.48110873446507,0.0,False
2025-11-21,103197.6796875,0.6492001328550434,0.0,False
2025-11-22,97991.03125,2.8271811722897553,0.0,False
2025-11-24,134231.8125,12.23130443128877,0.0,False
2025-12-18,100666.0859375,4.054875842636169,0.0,False
2025-12-22,148292.390625,3.5947515606236546,0.0,False
2026-01-14,98575.625,20.5346264874039,0.0,False
2026-01-17,161920.8125,3.3931766005874717,0.0,False
2026-01-19,99725.8359375,0.10924529341203026,0.0,False
2026-02-15,121777.1875,6.635251330770458,0.0,False
2026-02-17,179697.078125,0.29807185282028636,0.0,False
2026-02-18,201935.65625,0.28551938880961303,0.0,False
2026-02-20,137394.75,7.2654395166998675,0.0,False
2026-02-21,144331.0625,14.11964467072886,0.0,False
2026-03-15,160780.1875,17.86944250311301,0.0,False
2026-03-16,211200.28125,10.71815357569285,0.0,False
2026-03-17,218381.375,5.087370938657831,0.0,False
2026-03-19,135146.75,0.02603095225223173,0.0,False
2026-03-21,162188.296875,5.056592627754469,0.0,False
2026-03-22,187102.921875,11.383005548561842,0.0,False
2026-04-13,139497.21875,23.539250820832468,0.0,False
2026-04-14,126045.0546875,15.188900911918546,0.0,False
2026-04-15,94084.8203125,8.205381524619515,0.0,False
2026-04-18,100071.0,0.5117812896422047,0.0,False
2026-04-19,126888.09375,3.472811171936774,0.0,False
2026-04-20,100359.625,9.173391088619443,0.0,False
2026-05-13,125795.328125,19.520426257402402,0.0,False
2026-05-16,131918.53125,1.2266504557029545,0.0,False
2026-05-17,104305.9375,0.23168084805977873,0.0,False
2026-05-18,117503.828125,2.285137395860881,0.0,False
2026-05-20,158732.59375,14.653417976785565,0.0,False
2026-06-11,149492.21875,23.300241293800063,0.0,False
2026-06-12,106943.3125,14.266953578454277,0.0,False
2026-06-13,109695.484375,7.000676922245086,0.0,False
2026-06-15,159227.859375,0.19464209424255308,0.0,False
2026-06-16,158474.328125,1.332590839207587,0.0,False
2026-06-17,140972.59375,5.422975897452609,0.0,False
2026-06-18,107527.4765625,12.030347933265983,0.0,False
2026-07-17,162959.90625,9.318248515566175,0.0,False
