date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-05-13,298969.8125,1.3056759307741472,0.0,False
2021-05-14,311121.03125,4.322921761525761,0.0,False
2021-05-15,254833.21875,9.030853719005915,0.0,False
2021-05-16,243781.90625,15.30986638754932,0.0,False
2021-06-06,258695.5625,16.93337864153939,0.0,False
2021-06-07,241823.71875,10.428459970563765,0.0,False
2021-06-08,271392.5625,5.367936933230682,0.0,False
2021-06-09,269386.84375,1.911439774991791,0.0,False
2021-06-10,279582.625,0.18877822804166944,0.0,False
2021-06-11,228540.5625,0.29130419154146936,0.0,False
2021-06-12,329212.6875,2.2628670366915236,0.0,False
2021-06-13,383527.8125,6.092418950307094,0.0,False
2021-06-14,325708.46875,11.709079713423154,0.0,False
2021-07-05,223370.953125,21.918881280400637,0.0,False
2021-07-06,243931.609375,14.623504734542486,0.0,False
2021-07-07,230513.75,8.579417844386711,0.0,False
2021-07-08,266916.28125,4.008008037228455,0.0,False
2021-07-09,297401.53125,1.1153472714796275,0.0,False
2021-07-10,312756.9375,0.07744688454888737,0.0,False
2021-07-11,258218.625,1.0215596489194068,0.0,False
2021-07-12,219839.1875,4.0071501288382105,0.0,False
2021-07-13,206347.421875,9.01002564182063,0.0,False
2021-07-14,363853.5,15.911806907694276,0.0,False
2021-08-09,252667.59375,0.379580915391281,0.0,False
2021-08-10,290538.28125,2.4948269795426303,0.0,False
2021-08-11,386420.53125,6.881614927795648,0.0,False
2021-08-12,332727.53125,13.427254346389706,0.0,False
2021-09-05,658340.5625,5.033513674646994,0.0,False
2021-09-07,385560.0,0.18934695980489247,0.0,False
2021-10-02,363048.25,22.838464696592624,0.0,False
2021-10-03,494975.875,14.71875246956938,0.0,False
2021-10-04,610613.125,7.95139296835588,0.0,False
2021-10-05,509574.5,3.034255805963093,0.0,False
2021-10-06,342152.5625,0.43269068732996185,0.0,False
2021-10-07,338467.125,0.4942563722469817,0.0,False
2021-10-08,432380.375,3.362954823019415,0.0,False
2021-10-09,394858.25,8.926292160541593,0.0,False
2021-11-02,302599.6875,11.485164071447478,0.0,False
2021-11-03,298442.1875,5.184838050410217,0.0,False
2021-11-04,360506.9375,1.217046728513299,0.0,False
2021-11-05,288910.8125,0.03876942971603459,0.0,False
2021-11-06,226949.71875,1.8658977943700694,0.0,False
2021-11-07,254327.46875,6.60308097912774,0.0,False
2021-11-08,242487.65625,13.855311717725339,0.0,False
2021-11-30,339381.21875,24.65530823527467,0.0,False
2021-12-01,431202.5625,15.510229799989473,0.0,False
2021-12-02,348879.8125,7.958528938734405,0.0,False
2021-12-03,322843.65625,2.663002456365132,0.0,False
2021-12-07,285566.96875,10.586566451210333,0.0,False
2022-01-02,290227.8125,0.961771097956271,0.0,False
2022-01-03,187581.34375,0.17930166031561168,0.0,False
2022-01-04,271030.75,2.392423101678709,0.0,False
2022-01-05,223102.953125,7.295994038256342,0.0,False
2022-01-28,327375.0,23.74802113747942,0.0,False
2022-01-29,411962.5,14.516229747874847,0.0,False
2022-01-31,281494.4375,2.3389710275406985,0.0,False
2022-02-01,208426.359375,0.2532682283090615,0.0,False
2022-02-02,454735.5625,0.9988005139810685,0.0,False
2022-02-03,485308.34375,4.36787519507385,0.0,False
2022-02-04,332426.0625,9.957520843593521,0.0,False
2022-02-27,369368.5,17.69133734214324,0.0,False
2022-02-28,334775.8125,9.788563106669029,0.0,False
2022-03-01,408133.0625,4.088059089341101,0.0,False
2022-03-28,550791.625,20.674703766598974,0.0,False
2022-03-29,507220.375,12.406594890455281,0.0,False
2022-03-30,414366.5625,6.092297838686811,0.0,False
2022-04-01,511858.4375,0.18239872797819467,0.0,False
2022-04-03,448444.3125,3.2195693931563243,0.0,False
2022-04-04,361951.40625,7.651139541152241,0.0,False
2022-04-26,433004.625,23.691796977310197,0.0,False
2022-04-27,491012.5,15.194963981908788,0.0,False
2022-04-28,585633.5625,8.414156552725089,0.0,False
2022-04-29,785147.0625,3.566505006846843,0.0,False
2022-04-30,543770.75,0.7659956896392484,0.0,False
2022-05-01,431410.0625,0.028218739206292698,0.0,False
2022-05-02,394337.1875,1.281822499306401,0.0,False
2022-05-04,493136.375,9.152103069604745,0.0,False
2022-05-05,452593.5625,15.362613634985694,0.0,False
2022-05-26,507586.84375,18.4230850172585,0.0,False
2022-05-27,402577.0625,11.23622275895454,0.0,False
2022-05-28,417461.65625,5.731286787769879,0.0,False
2022-05-29,384576.3125,2.0380487127375724,0.0,False
2022-05-30,468711.3125,0.22052676512053782,0.0,False
2022-05-31,516199.625,0.2808645197515447,0.0,False
2022-06-01,386828.4375,2.165307974515207,0.0,False
2022-06-02,439240.9375,5.772769571592173,0.0,False
2022-06-24,324573.125,22.362095314532045,0.0,False
2022-06-25,335378.53125,14.760378751314896,0.0,False
2022-06-26,397723.90625,8.601329642449585,0.0,False
2022-06-27,504584.375,4.039294789276498,0.0,False
2022-06-28,430861.65625,1.1862962838797397,0.0,False
2022-06-29,274758.25,0.11114969321358026,0.0,False
2022-06-30,327098.0,0.8376815389476933,0.0,False
2022-07-01,348747.625,3.3440741140320362,0.0,False
2022-07-02,511696.375,7.5641507472385685,0.0,False
2022-07-03,323936.9375,13.389965556778238,0.0,False
2022-07-25,366595.625,12.288559845821768,0.0,False
2022-08-23,348393.34375,16.889285795378473,0.0,False
2022-08-24,370776.65625,10.446253775120617,0.0,False
2022-08-25,253123.890625,5.396459643886003,0.0,False
2022-08-26,234809.828125,1.951852221326611,0.0,False
2022-08-27,288604.9375,0.3002236884205811,0.0,False
2022-09-21,451173.3125,22.473483540470014,0.0,False
2022-09-22,426429.46875,15.014756687565544,0.0,False
2022-09-23,403026.4375,8.75966263276426,0.0,False
2022-09-24,536379.75,4.002534099201105,0.0,False
2022-09-26,569403.25,0.09256555386449317,0.0,False
2022-09-27,368963.5625,1.3685851296261486,0.0,False
2022-09-28,423566.5625,4.929303878765184,0.0,False
2022-09-29,562927.5625,10.712445779833246,0.0,False
2022-10-21,564953.3125,20.579246458636668,0.0,False
2022-10-22,887950.8125,13.099028680436115,0.0,False
2022-10-23,531537.375,6.96100346788347,0.0,False
2022-10-25,353082.6875,0.2686690291630711,0.0,False
2022-10-26,440249.25,0.3797052077133878,0.0,False
2022-10-27,795131.125,3.0453903765199355,0.0,False
2022-10-28,475943.09375,8.230008156792728,0.0,False
2022-11-20,324074.78125,18.39765877167789,0.0,False
2022-11-21,404958.8125,10.89174361571611,0.0,False
2022-11-23,778503.625,1.2442348765445366,0.0,False
2022-11-24,366759.53125,0.02484649678816675,0.0,False
2022-11-25,264825.75,1.599151949228672,0.0,False
2022-11-26,300659.625,5.971180477264365,0.0,False
2022-12-21,435536.03125,8.299514601065432,0.0,False
2022-12-22,280462.375,3.0396884307293037,0.0,False
2022-12-23,322914.40625,0.3694591483156706,0.0,False
2022-12-24,448071.0,0.6420028132113675,0.0,False
2022-12-25,822374.375,3.9196262215209554,0.0,False
2022-12-26,375158.4375,9.943148302288717,0.0,False
2023-01-18,313255.84375,20.58556827865667,0.0,False
2023-01-19,341266.875,12.061531792194009,0.0,False
2023-01-20,587773.625,5.441229198679487,0.0,False
2023-01-21,716854.125,1.3484272010801601,0.0,False
2023-01-22,368916.25,0.2156239347111344,0.0,False
2023-01-23,304607.625,2.1696595971905763,0.0,False
2023-01-24,368074.125,6.9950133518759285,0.0,False
2023-01-25,420546.5,14.195114174738155,0.0,False
2023-02-17,503480.8125,15.73978892850027,0.0,False
2023-02-19,384570.9375,2.7534737297562453,0.0,False
2023-02-21,638811.5,0.8763580557568706,0.0,False
2023-02-22,719761.6875,4.320123313440238,0.0,False
2023-02-23,407567.5,10.217966895606063,0.0,False
2023-03-18,355738.96875,18.92628539931338,0.0,False
2023-03-19,482129.375,10.535670083965766,0.0,False
2023-03-20,873048.625,4.3646540967189456,0.0,False
2023-03-21,440183.25,0.843675206831418,0.0,False
2023-03-25,799001.875,13.17787904165899,0.0,False
2023-04-16,1028321.5,21.58866639585576,0.0,False
2023-04-17,518973.96875,12.827346368778109,0.0,False
2023-04-18,483967.0625,6.104298593888663,0.0,False
2023-04-24,402515.1875,15.784512390896616,0.0,False
2023-05-16,417553.75,15.123148799406655,0.0,False
2023-05-17,594487.5,8.060012001691257,0.0,False
2023-05-18,848123.125,3.138204057838184,0.0,False
2023-05-19,602934.875,0.5083590759186685,0.0,False
2023-05-20,497069.96875,0.1748827722293511,0.0,False
2023-05-21,421281.25,2.0144622640319465,0.0,False
2023-05-23,749351.125,11.280266060609618,0.0,False
2023-06-14,820996.125,17.7301418564585,0.0,False
2023-06-15,461307.53125,10.403940806672463,0.0,False
2023-06-16,338602.28125,4.955627076427094,0.0,False
2023-06-17,470257.09375,1.5266658977692915,0.0,False
2023-06-18,561829.0,0.15892824460568278,0.0,False
2023-06-19,933991.125,0.8047587298140257,0.0,False
2023-06-20,487410.59375,3.3430443871175166,0.0,False
2023-06-21,325649.15625,7.599179103614517,0.0,False
2023-06-22,404481.15625,13.365320519698825,0.0,False
2023-07-13,281202.59375,20.944606786471283,0.0,False
2023-07-17,310123.09375,0.7388615076200256,0.0,False
2023-07-18,367402.09375,0.23868141430958834,0.0,False
2023-07-19,426507.9375,1.5727671638473495,0.0,False
2023-07-20,656826.0625,4.65496608043558,0.0,False
2023-07-21,956273.875,9.359566570196753,0.0,False
2023-07-22,442321.03125,15.530661608451451,0.0,False
2023-08-12,453836.1875,17.035890275596095,0.0,False
2023-08-15,497879.0,1.9611848399639253,0.0,False
2023-08-18,436048.6875,2.3911642994300433,0.0,False
2023-08-19,406983.875,6.059875755421801,0.0,False
2023-08-20,406538.5,11.372560571817585,0.0,False
2023-09-10,473168.5,21.752209965380835,0.0,False
2023-09-11,572932.875,14.454375659712332,0.0,False
2023-09-12,896805.625,8.474852227282764,0.0,False
2023-09-13,453569.65625,3.9890372676503913,0.0,False
2023-09-14,511379.3125,1.1476038269105149,0.0,False
2023-09-15,467487.15625,0.06911482186057749,0.0,False
2023-09-18,875163.0,7.9212765845855575,0.0,False
2023-09-19,388296.875,14.12731445922017,0.0,False
2023-10-10,670848.375,19.654078888925987,0.0,False
2023-10-11,463124.78125,12.706876009246686,0.0,False
2023-10-12,433779.5,7.062493886786631,0.0,False
2023-10-15,647343.375,0.06370404055589529,0.0,False
2023-10-16,471133.53125,1.585577915957992,0.0,False
2023-10-17,475555.625,5.157360434798564,0.0,False
2023-10-18,523619.75,10.72665191757366,0.0,False
2023-11-10,1067202.25,11.384068186288744,0.0,False
2023-11-16,637237.375,7.8832975355616846,0.0,False
2023-12-11,472105.40625,4.699624167759953,0.0,False
2023-12-12,823039.5625,1.2797056496660075,0.0,False
2023-12-13,393030.03125,0.14111016415019328,0.0,False
2023-12-14,352674.875,1.5162912147927365,0.0,False
2023-12-15,340405.90625,5.4638782374065995,0.0,False
2023-12-16,431336.4375,11.836165159031303,0.0,False
2024-01-07,688135.4375,23.3593435074643,0.0,False
2024-01-08,887673.1875,15.137923404195192,0.0,False
2024-01-09,312845.96875,8.254380419102574,0.0,False
2024-01-10,269922.53125,3.2263063238222314,0.0,False
2024-01-11,279964.8125,0.5380905164905303,0.0,False
2024-01-12,548678.75,0.5484283288509084,0.0,False
2024-02-06,464857.75,20.561443913362424,0.0,False
2024-02-07,465806.0,12.306841714172368,0.0,False
2024-02-09,824310.125,1.5570384037430385,0.0,False
2024-02-10,353656.5625,0.13842187506126202,0.0,False
2024-03-07,568522.1875,16.287039145350352,0.0,False
2024-03-08,305329.4375,8.525317204490518,0.0,False
2024-03-10,376938.5625,0.2752951539026549,0.0,False
2024-03-11,729565.6875,0.6195804024235474,0.0,False
2024-03-12,887716.375,3.9914668275863208,0.0,False
2024-04-05,339929.71875,19.75113966432508,0.0,False
2024-04-06,603430.25,11.142339998924323,0.0,False
2024-04-08,511558.96875,0.8846197747608309,0.0,False
2024-04-09,378964.34375,0.08654823021790325,0.0,False
2024-04-10,466446.125,2.2637272688240895,0.0,False
2024-05-04,451450.84375,22.56882301854695,0.0,False
2024-05-05,415049.8125,13.478286609318907,0.0,False
2024-05-06,371927.3125,6.405876715527636,0.0,False
2024-05-07,383160.15625,1.8487476216533294,0.0,False
2024-05-08,480029.28125,0.08160422875126416,0.0,False
2024-05-09,535472.875,1.114883557225721,0.0,False
2024-05-10,480744.21875,4.714131875274691,0.0,False
2024-05-11,404516.53125,10.470322816237864,0.0,False
2024-06-04,416098.1875,8.198194742927939,0.0,False
2024-06-05,428383.6875,3.076945065729703,0.0,False
2024-06-06,385649.03125,0.48532405366675246,0.0,False
2024-06-09,376047.40625,7.285889117179945,0.0,False
2024-06-10,403916.03125,13.485622690400485,0.0,False
2024-07-02,471269.15625,17.801207074236153,0.0,False
2024-07-03,277092.5,10.157294043049658,0.0,False
2024-07-04,208401.90625,4.56939052782066,0.0,False
2024-07-05,291795.84375,1.2319248404422278,0.0,False
2024-07-07,478313.375,1.3661196792708163,0.0,False
2024-07-08,331871.6875,4.5617614261006745,0.0,False
2024-07-31,378966.25,20.35544861955938,0.0,False
2024-08-31,416882.375,8.98831739921951,0.0,False
2024-09-01,469283.75,4.161609689691642,0.0,False
2024-09-02,443647.125,1.1676626581745286,0.0,False
2024-09-03,533074.5,0.048153419693725,0.0,False
2024-09-04,531625.125,0.7854899101394974,0.0,False
2024-09-05,497535.1875,3.3093877191534284,0.0,False
2024-09-06,410160.21875,7.505889986356268,0.0,False
2024-09-07,496266.6875,13.227273228700037,0.0,False
2024-09-28,358490.3125,19.640656744895256,0.0,False
2024-09-29,454836.8125,12.509934094146342,0.0,False
2024-09-30,709340.625,6.863167572365375,0.0,False
2024-10-01,609741.9375,2.8428609985048867,0.0,False
2024-10-02,350924.46875,0.5504515447822877,0.0,False
2024-10-03,341818.78125,0.04387353778521619,0.0,False
2024-10-04,423096.875,1.3351423882593694,0.0,False
2024-10-05,744694.125,4.389811453935155,0.0,False
2024-10-06,778917.125,9.128744583484693,0.0,False
2024-10-07,416223.65625,15.431104119847394,0.0,False
2024-10-28,421565.25,17.334466585060156,0.0,False
2024-10-29,339657.1875,10.797207518932318,0.0,False
2024-10-30,298140.375,5.67511798697839,0.0,False
2024-10-31,587364.875,2.1316543010794997,0.0,False
2024-11-01,805097.5,0.30198007920465564,0.0,False
2024-11-02,777051.125,0.28326848923489467,0.0,False
2024-11-26,350769.3125,23.60494116218334,0.0,False
2024-11-27,447980.25,16.133759558917337,0.0,False
2024-11-28,514127.0,9.837712042149466,0.0,False
2024-11-29,409492.09375,4.945490865737151,0.0,False
2024-11-30,338979.78125,1.6757374306677286,0.0,False
2024-12-02,336149.0625,0.7289721145226413,0.0,False
2024-12-04,557607.625,7.859141592200575,0.0,False
2024-12-26,338289.9375,22.768582444505686,0.0,False
2024-12-28,337230.25,8.98644380795815,0.0,False
2024-12-31,430996.59375,0.19096822858488682,0.0,False
2025-01-01,334080.9375,1.466183950848271,0.0,False
2025-01-02,324378.0,5.0523855308487295,0.0,False
2025-01-27,449047.75,7.658994280840181,0.0,False
2025-01-28,268981.0,3.0163453949631602,0.0,False
2025-01-29,258951.21875,0.4852330360732182,0.0,False
2025-01-30,371009.125,0.38027938048716403,0.0,False
2025-01-31,448056.125,2.868218486466395,0.0,False
2025-02-01,351223.875,7.916686503550762,0.0,False
2025-02-28,387578.375,0.022145484540098126,0.0,False
2025-03-01,400104.84375,1.3428888845377351,0.0,False
2025-03-02,576732.125,5.509747748702831,0.0,False
2025-03-26,633406.9375,16.067933429603265,0.0,False
2025-03-28,340531.1875,3.13407821433242,0.0,False
2025-03-29,481510.84375,0.31701902687893413,0.0,False
2025-04-27,529973.875,1.0732200353152865,0.0,False
2025-04-28,475620.84375,0.1524920881598446,0.0,False
2025-04-29,516636.25,2.3184715476368023,0.0,False
2025-05-01,701293.9375,14.658537361015423,0.0,False
2025-05-23,632813.125,23.304447238290855,0.0,False
2025-05-24,490809.625,14.113883103620733,0.0,False
2025-05-25,424150.8125,6.830653898906924,0.0,False
2025-05-26,332764.5,2.0594631290372254,0.0,False
2025-05-27,504700.34375,0.194564808706027,0.0,False
2025-05-28,726584.5625,1.3334761168504294,0.0,False
2025-05-29,536412.875,5.265561441146588,0.0,False
2025-05-30,416142.84375,11.540024080585114,0.0,False
2025-06-22,307603.4375,16.309016115767427,0.0,False
2025-06-23,376059.34375,8.536265574432594,0.0,False
2025-06-24,430509.3125,3.1376202155841026,0.0,False
2025-06-25,338177.125,0.4631869890722118,0.0,False
2025-06-26,280743.9375,0.606942419406864,0.0,False
2025-06-27,306859.59375,3.407261762114339,0.0,False
2025-06-29,351380.875,15.423053599622493,0.0,False
2025-07-21,436233.3125,18.27666521674255,0.0,False
2025-07-22,352758.8125,10.21640849608303,0.0,False
2025-07-23,245055.78125,4.3474373437075,0.0,False
2025-07-24,333413.375,0.961605919171743,0.0,False
2025-07-25,416365.1875,0.14864249449694777,0.0,False
2025-07-26,480711.0,1.8031571269914282,0.0,False
2025-07-27,462742.3125,5.665022955739396,0.0,False
2025-07-28,271143.25,11.378244586154562,0.0,False
2025-08-27,475320.0625,13.68721932333457,0.0,False
2025-09-17,556628.4375,23.179915155561726,0.0,False
2025-09-18,617896.0,14.78710354429067,0.0,False
2025-09-19,388524.75,8.119863364865893,0.0,False
2025-09-21,581359.6875,0.6882720665216224,0.0,False
2025-09-22,594990.875,0.03928706738731136,0.0,False
2025-09-23,837853.5625,1.363574800124312,0.0,False
2025-09-24,468602.84375,4.519778981329675,0.0,False
2025-09-25,493152.09375,9.320188266907397,0.0,False
2025-10-17,494654.15625,18.461916369590526,0.0,False
2025-10-19,709244.375,5.852006593822234,0.0,False
2025-10-20,704855.25,2.1576519390374136,0.0,False
2025-10-22,393295.875,0.3192362614902966,0.0,False
2025-10-23,528657.875,2.131022394013893,0.0,False
2025-10-25,600838.75,10.744355719960986,0.0,False
2025-11-15,516612.9375,23.46794979229318,0.0,False
2025-11-16,466825.90625,15.785021955947155,0.0,False
2025-11-17,417819.625,9.48110873446507,0.0,False
2025-11-18,356961.75,4.715037404111372,0.0,False
2025-11-19,450928.6875,1.6077053304118516,0.0,False
2025-11-20,532735.9375,0.23995740147809141,0.0,False
2025-11-21,511018.90625,0.6492001328550434,0.0,False
2025-11-22,337181.25,2.8271811722897553,0.0,False
2025-11-23,325167.625,6.720180739988862,0.0,False
2025-12-15,318748.34375,21.586097949511867,0.0,False
2025-12-16,247419.9375,14.393533627839366,0.0,False
2025-12-17,391222.0625,8.490382057569018,0.0,False
2025-12-18,307908.75,4.054875842636169,0.0,False
2025-12-22,349596.5,3.5947515606236546,0.0,False
2026-01-14,429433.625,20.5346264874039,0.0,False
2026-01-15,272491.0625,13.48673674953308,0.0,False
2026-01-17,228060.03125,3.3931766005874717,0.0,False
2026-01-18,371189.03125,0.8023137558300752,0.0,False
2026-01-19,260901.203125,0.10924529341203026,0.0,False
2026-02-13,325344.125,19.50807536484097,0.0,False
2026-02-14,477657.25,12.412368178320609,0.0,False
