date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-07-08,2489.8037109375,4.008008037228455,0.0,False
2021-08-06,6894.1572265625,6.869418713457587,0.0,False
2021-08-12,6473.97412109375,13.427254346389706,0.0,False
2021-09-06,3956.7109375,1.4976571208935974,0.0,False
2021-10-05,6747.330078125,3.034255805963093,0.0,False
2021-10-06,5552.6064453125,0.43269068732996185,0.0,False
2021-11-01,7367.083984375,19.535212796973422,0.0,False
2021-11-02,6323.234375,11.485164071447478,0.0,False
2021-11-03,3851.82421875,5.184838050410217,0.0,False
2021-11-04,3592.40087890625,1.217046728513299,0.0,False
2021-11-05,3781.1357421875,0.03876942971603459,0.0,False
2021-11-06,4267.595703125,1.8658977943700694,0.0,False
2021-11-07,5971.3330078125,6.60308097912774,0.0,False
2021-11-30,3737.6416015625,24.65530823527467,0.0,False
2021-12-01,3821.90869140625,15.510229799989473,0.0,False
2021-12-02,7688.63916015625,7.958528938734405,0.0,False
2021-12-03,6642.8173828125,2.663002456365132,0.0,False
2021-12-04,6240.5224609375,0.16213826337462267,0.0,False
2021-12-05,4956.4951171875,0.7385753707292997,0.0,False
2021-12-06,3296.96142578125,4.338724799573324,0.0,False
2021-12-07,3149.6884765625,10.586566451210333,0.0,False
2021-12-30,3120.44775390625,19.725702883610836,0.0,False
2022-01-01,3996.185546875,4.736229969315165,0.0,False
2022-01-04,3471.0126953125,2.392423101678709,0.0,False
2022-01-28,2590.48828125,23.74802113747942,0.0,False
2022-01-29,3292.102294921875,14.516229747874847,0.0,False
2022-01-30,4083.64599609375,7.201288581711829,0.0,False
2022-01-31,4060.6806640625,2.3389710275406985,0.0,False
2022-02-01,4493.39697265625,0.2532682283090615,0.0,False
2022-02-02,5007.96826171875,0.9988005139810685,0.0,False
2022-02-03,3212.967041015625,4.36787519507385,0.0,False
2022-02-04,2493.902099609375,9.957520843593521,0.0,False
2022-02-27,7606.21240234375,17.69133734214324,0.0,False
2022-02-28,4356.095703125,9.788563106669029,0.0,False
2022-03-01,5148.74951171875,4.088059089341101,0.0,False
2022-03-02,3690.5048828125,0.8830979154761887,0.0,False
2022-03-03,8020.1865234375,0.2600877047887029,0.0,False
2022-03-04,5876.3505859375,2.104215586525032,0.0,False
2022-03-05,6772.0185546875,6.141761151615732,0.0,False
2022-03-06,5153.814453125,12.002712684298784,0.0,False
2022-03-28,6231.7900390625,20.674703766598974,0.0,False
2022-03-29,6445.1513671875,12.406594890455281,0.0,False
2022-03-30,8927.6123046875,6.092297838686811,0.0,False
2022-03-31,7340.0576171875,1.9833867690276341,0.0,False
2022-04-01,7598.93896484375,0.18239872797819467,0.0,False
2022-04-02,5287.78076171875,0.6481900330532031,0.0,False
2022-04-03,8825.5703125,3.2195693931563243,0.0,False
2022-04-05,7588.251953125,13.651966948913508,0.0,False
2022-04-27,9709.626953125,15.194963981908788,0.0,False
2022-04-29,7950.4814453125,3.566505006846843,0.0,False
2022-05-03,6501.8271484375,4.386128850672055,0.0,False
2022-05-04,7122.4169921875,9.152103069604745,0.0,False
2022-05-05,7160.912109375,15.362613634985694,0.0,False
2022-05-26,6240.5205078125,18.4230850172585,0.0,False
2022-05-27,5090.23876953125,11.23622275895454,0.0,False
2022-05-28,6690.4052734375,5.731286787769879,0.0,False
2022-05-29,8182.0185546875,2.0380487127375724,0.0,False
2022-05-30,7322.150390625,0.22052676512053782,0.0,False
2022-05-31,4807.2119140625,0.2808645197515447,0.0,False
2022-06-01,5946.16796875,2.165307974515207,0.0,False
2022-06-02,7486.44384765625,5.772769571592173,0.0,False
2022-08-24,3855.57568359375,10.446253775120617,0.0,False
2022-08-25,5205.33544921875,5.396459643886003,0.0,False
2022-08-29,3461.065185546875,2.897132296660787,0.0,False
2022-08-31,12094.4150390625,13.515008252424416,0.0,False
2022-09-21,6724.6142578125,22.473483540470014,0.0,False
2022-09-22,11934.455078125,15.014756687565544,0.0,False
2022-09-27,12055.205078125,1.3685851296261486,0.0,False
2022-09-28,15391.24609375,4.929303878765184,0.0,False
2022-09-29,8799.548828125,10.712445779833246,0.0,False
2022-10-21,6930.00927734375,20.579246458636668,0.0,False
2022-10-22,8796.1865234375,13.099028680436115,0.0,False
2022-10-23,6740.5234375,6.96100346788347,0.0,False
2022-10-24,13970.8134765625,2.5600947337292235,0.0,False
2022-10-25,10241.625,0.2686690291630711,0.0,False
2022-10-26,5957.8271484375,0.3797052077133878,0.0,False
2022-10-27,5395.2197265625,3.0453903765199355,0.0,False
2022-10-28,5341.41357421875,8.230008156792728,0.0,False
2022-11-20,12432.0869140625,18.39765877167789,0.0,False
2022-11-21,12438.302734375,10.89174361571611,0.0,False
2022-11-22,5730.650390625,5.0071695408481665,0.0,False
2022-11-23,5775.677734375,1.2442348765445366,0.0,False
2022-11-25,11137.5390625,1.599151949228672,0.0,False
2022-11-26,8127.904296875,5.971180477264365,0.0,False
2022-11-27,5648.41796875,12.876609048253018,0.0,False
2022-12-19,6355.5029296875,24.348539565232088,0.0,False
2022-12-20,6308.7373046875,15.60601541372968,0.0,False
2022-12-21,8905.365234375,8.299514601065432,0.0,False
2022-12-22,12089.48046875,3.0396884307293037,0.0,False
2022-12-23,6511.1982421875,0.3694591483156706,0.0,False
2022-12-24,4743.84765625,0.6420028132113675,0.0,False
2022-12-25,3862.696533203125,3.9196262215209554,0.0,False
2022-12-26,3493.10205078125,9.943148302288717,0.0,False
2023-01-18,10398.955078125,20.58556827865667,0.0,False
2023-01-19,6821.6796875,12.061531792194009,0.0,False
2023-01-20,5205.482421875,5.441229198679487,0.0,False
2023-01-21,3001.59619140625,1.3484272010801601,0.0,False
2023-01-22,6297.84423828125,0.2156239347111344,0.0,False
2023-01-23,11380.2001953125,2.1696595971905763,0.0,False
2023-01-24,6533.9384765625,6.9950133518759285,0.0,False
2023-01-25,4103.6474609375,14.195114174738155,0.0,False
2023-02-17,5451.4091796875,15.73978892850027,0.0,False
2023-02-18,8053.98291015625,8.051885425402011,0.0,False
2023-02-19,14500.5634765625,2.7534737297562453,0.0,False
2023-02-20,7082.7802734375,0.30427762821103044,0.0,False
2023-02-21,5883.265625,0.8763580557568706,0.0,False
2023-02-22,4708.0634765625,4.320123313440238,0.0,False
2023-02-23,6341.2236328125,10.217966895606063,0.0,False
2023-03-19,6559.76611328125,10.535670083965766,0.0,False
2023-03-20,5955.9755859375,4.3646540967189456,0.0,False
2023-03-21,4542.20703125,0.843675206831418,0.0,False
2023-03-23,15310.8671875,2.215915384704953,0.0,False
2023-03-24,8939.509765625,6.709104577551045,0.0,False
2023-04-17,10016.248046875,12.827346368778109,0.0,False
2023-04-18,18327.45703125,6.104298593888663,0.0,False
2023-04-20,11573.3818359375,0.041444020057396225,0.0,False
2023-05-15,16695.05078125,24.030292284130027,0.0,False
2023-05-17,5874.64453125,8.060012001691257,0.0,False
2023-05-21,11487.8125,2.0144622640319465,0.0,False
2023-05-23,5329.3193359375,11.280266060609618,0.0,False
2023-06-19,4687.67431640625,0.8047587298140257,0.0,False
2023-06-20,6739.162109375,3.3430443871175166,0.0,False
2023-06-21,9610.0224609375,7.599179103614517,0.0,False
2023-06-22,13138.939453125,13.365320519698825,0.0,False
2023-07-13,14293.6328125,20.944606786471283,0.0,False
2023-07-14,12444.3544921875,13.327737853232236,0.0,False
2023-07-15,5286.1279296875,7.3339069173543825,0.0,False
2023-07-16,7145.7802734375,3.1104482047787485,0.0,False
2023-08-12,5244.88330078125,17.035890275596095,0.0,False
2023-08-13,11504.6943359375,10.42686353931121,0.0,False
2023-08-17,6290.466796875,0.45925857199983766,0.0,False
2023-08-18,8589.642578125,2.3911642994300433,0.0,False
2023-08-19,18285.7734375,6.059875755421801,0.0,False
2023-09-11,8851.1318359375,14.454375659712332,0.0,False
2023-09-17,5707.4111328125,3.458230709539528,0.0,False
2023-09-19,11543.2744140625,14.12731445922017,0.0,False
2023-10-10,8408.2763671875,19.654078888925987,0.0,False
2023-10-11,13282.8876953125,12.706876009246686,0.0,False
2023-10-12,15967.826171875,7.062493886786631,0.0,False
2023-10-13,9153.3154296875,2.9433427827293244,0.0,False
2023-10-14,5861.8583984375,0.5540182863935483,0.0,False
2023-10-15,8090.63671875,0.06370404055589529,0.0,False
2023-10-16,10332.98046875,1.585577915957992,0.0,False
2023-10-17,15956.185546875,5.157360434798564,0.0,False
2023-10-18,10291.88671875,10.72665191757366,0.0,False
2023-11-09,9377.125,18.23306701989721,0.0,False
2023-11-10,9103.8173828125,11.384068186288744,0.0,False
2023-11-14,11375.462890625,0.4771386597604288,0.0,False
2023-11-15,7280.4541015625,3.040972081954191,0.0,False
2023-12-09,13682.2880859375,16.942181462675983,0.0,False
2023-12-10,9846.45703125,10.053288572249786,0.0,False
2023-12-11,5685.1259765625,4.699624167759953,0.0,False
2023-12-13,7289.81640625,0.14111016415019328,0.0,False
2023-12-14,8455.375,1.5162912147927365,0.0,False
2023-12-15,14729.3515625,5.4638782374065995,0.0,False
2023-12-16,6583.83984375,11.836165159031303,0.0,False
2024-01-07,2979.468017578125,23.3593435074643,0.0,False
2024-01-08,2355.94384765625,15.137923404195192,0.0,False
2024-01-09,3579.911865234375,8.254380419102574,0.0,False
2024-01-10,9065.74609375,3.2263063238222314,0.0,False
2024-01-11,6693.97412109375,0.5380905164905303,0.0,False
2024-01-13,2722.84765625,3.398766713346857,0.0,False
2024-01-14,6755.64990234375,8.960156231600358,0.0,False
2024-02-06,12622.51953125,20.561443913362424,0.0,False
2024-02-07,5848.6591796875,12.306841714172368,0.0,False
2024-02-09,5314.048828125,1.5570384037430385,0.0,False
2024-02-11,14641.603515625,1.7432050871583116,0.0,False
2024-03-07,4597.53515625,16.287039145350352,0.0,False
2024-03-08,8804.634765625,8.525317204490518,0.0,False
2024-03-09,11587.3525390625,3.0064374593761265,0.0,False
2024-03-10,8445.197265625,0.2752951539026549,0.0,False
2024-04-07,7888.7861328125,4.670350474719981,0.0,False
2024-04-08,8526.146484375,0.8846197747608309,0.0,False
2024-04-10,16996.3828125,2.2637272688240895,0.0,False
2024-04-11,8455.0419921875,7.107619476700533,0.0,False
2024-04-12,7410.5419921875,14.104027378664446,0.0,False
2024-06-04,4553.20166015625,8.198194742927939,0.0,False
2024-06-05,4505.2109375,3.076945065729703,0.0,False
2024-06-06,4435.134765625,0.48532405366675246,0.0,False
2024-06-07,8989.73046875,0.4512090543594194,0.0,False
2024-06-08,9503.3369140625,2.8166898223869588,0.0,False
2024-06-09,4169.6728515625,7.285889117179945,0.0,False
2024-08-06,8284.0859375,2.351573680774827,0.0,False
2024-08-29,8310.228515625,23.653352712321706,0.0,False
2024-09-01,10902.98828125,4.161609689691642,0.0,False
2024-09-03,7121.154296875,0.048153419693725,0.0,False
2024-09-05,9433.6396484375,3.3093877191534284,0.0,False
2024-09-06,10620.5625,7.505889986356268,0.0,False
2024-09-07,11644.28515625,13.227273228700037,0.0,False
2024-09-28,12572.9609375,19.640656744895256,0.0,False
2024-09-29,6558.1015625,12.509934094146342,0.0,False
2024-10-01,7572.47705078125,2.8428609985048867,0.0,False
2024-10-02,9153.578125,0.5504515447822877,0.0,False
2024-10-03,15930.4013671875,0.04387353778521619,0.0,False
2024-10-04,9501.015625,1.3351423882593694,0.0,False
2024-10-05,4939.107421875,4.389811453935155,0.0,False
2024-10-06,4828.0556640625,9.128744583484693,0.0,False
2024-10-07,9369.306640625,15.431104119847394,0.0,False
2024-10-28,4752.9658203125,17.334466585060156,0.0,False
2024-10-30,8688.7255859375,5.67511798697839,0.0,False
2024-10-31,6844.986328125,2.1316543010794997,0.0,False
2024-11-01,3996.03515625,0.30198007920465564,0.0,False
2024-11-26,9146.8154296875,23.60494116218334,0.0,False
2024-11-27,4077.719970703125,16.133759558917337,0.0,False
2024-11-28,5442.3046875,9.837712042149466,0.0,False
2024-11-29,6660.32080078125,4.945490865737151,0.0,False
2024-11-30,9037.283203125,1.6757374306677286,0.0,False
2024-12-03,5362.46875,3.277246739218426,0.0,False
2024-12-04,7096.2109375,7.859141592200575,0.0,False
2024-12-05,6523.7626953125,14.370542775713968,0.0,False
2024-12-26,2775.83154296875,22.768582444505686,0.0,False
2024-12-27,5425.896484375,15.286229980959941,0.0,False
2024-12-28,7879.76171875,8.98644380795815,0.0,False
2024-12-29,4704.728515625,4.176068960374951,0.0,False
2024-12-30,3421.685546875,1.1563622830928155,0.0,False
2024-12-31,5153.27197265625,0.19096822858488682,0.0,False
2025-01-01,7169.45703125,1.466183950848271,0.0,False
2025-01-02,8880.8447265625,5.0523855308487295,0.0,False
2025-01-03,6016.9189453125,10.876901493223123,0.0,False
2025-01-25,3721.599853515625,21.678465685905028,0.0,False
2025-01-26,6145.41357421875,14.017846387368326,0.0,False
2025-01-27,5860.9736328125,7.658994280840181,0.0,False
2025-01-28,7295.470703125,3.0163453949631602,0.0,False
2025-01-29,7164.48828125,0.4852330360732182,0.0,False
2025-01-30,3730.78564453125,0.38027938048716403,0.0,False
2025-01-31,4627.08544921875,2.868218486466395,0.0,False
2025-02-01,3205.22216796875,7.916686503550762,0.0,False
2025-02-02,7100.52490234375,15.278694792848501,0.0,False
2025-02-24,6364.033203125,19.560526982526465,0.0,False
2025-02-25,5606.9267578125,11.786500879781192,0.0,False
2025-02-26,4509.7724609375,5.602515519651568,0.0,False
2025-02-27,4947.6962890625,1.5322155882040223,0.0,False
2025-02-28,8906.5859375,0.022145484540098126,0.0,False
2025-03-01,14211.3359375,1.3428888845377351,0.0,False
2025-03-02,10067.9296875,5.509747748702831,0.0,False
2025-03-03,6405.7001953125,12.25897407052694,0.0,False
2025-03-26,9653.087890625,16.067933429603265,0.0,False
2025-03-27,9584.908203125,8.568792034411455,0.0,False
2025-03-28,10088.3369140625,3.13407821433242,0.0,False
2025-03-29,12009.4560546875,0.31701902687893413,0.0,False
2025-03-30,7110.13671875,0.4744892121276545,0.0,False
2025-03-31,6795.181640625,3.6664048934728912,0.0,False
2025-04-01,5816.70703125,9.627873047453456,0.0,False
2025-04-26,6848.7587890625,4.991976195992076,0.0,False
2025-04-27,9307.3681640625,1.0732200353152865,0.0,False
2025-04-28,11190.46484375,0.1524920881598446,0.0,False
2025-04-29,13272.609375,2.3184715476368023,0.0,False
2025-05-01,7464.26611328125,14.658537361015423,0.0,False
2025-05-25,17188.072265625,6.830653898906924,0.0,False
2025-05-26,10327.91796875,2.0594631290372254,0.0,False
2025-05-28,6387.59619140625,1.3334761168504294,0.0,False
2025-05-30,8866.3466796875,11.540024080585114,0.0,False
2025-06-25,11025.4765625,0.4631869890722118,0.0,False
2025-07-21,5037.53271484375,18.27666521674255,0.0,False
2025-07-23,4246.1552734375,4.3474373437075,0.0,False
2025-07-24,7013.98876953125,0.961605919171743,0.0,False
2025-09-21,8968.0634765625,0.6882720665216224,0.0,False
2025-10-19,5651.3427734375,5.852006593822234,0.0,False
2025-10-20,8487.6982421875,2.1576519390374136,0.0,False
2025-10-22,8793.58203125,0.3192362614902966,0.0,False
2025-10-23,11224.75,2.131022394013893,0.0,False
2025-10-25,5808.36279296875,10.744355719960986,0.0,False
2025-11-16,4925.7666015625,15.785021955947155,0.0,False
2025-11-17,5256.99462890625,9.48110873446507,0.0,False
2025-11-18,5364.51953125,4.715037404111372,0.0,False
2025-11-19,8503.87109375,1.6077053304118516,0.0,False
2025-11-20,6424.9404296875,0.23995740147809141,0.0,False
2025-11-21,5060.2294921875,0.6492001328550434,0.0,False
2025-11-22,4244.62744140625,2.8271811722897553,0.0,False
2025-11-24,6897.3115234375,12.23130443128877,0.0,False
2025-12-15,3313.691162109375,21.586097949511867,0.0,False
2025-12-18,2874.44580078125,4.054875842636169,0.0,False
2025-12-22,2554.23095703125,3.5947515606236546,0.0,False
2025-12-23,3204.30810546875,8.071379978554749,0.0,False
2026-01-14,3199.461669921875,20.5346264874039,0.0,False
2026-01-15,3145.1171875,13.48673674953308,0.0,False
2026-01-17,3156.9375,3.3931766005874717,0.0,False
2026-01-19,3000.246826171875,0.10924529341203026,0.0,False
2026-01-21,4002.182861328125,4.858250856631102,0.0,False
2026-02-13,5619.830078125,19.50807536484097,0.0,False
2026-02-14,5687.67431640625,12.412368178320609,0.0,False
2026-02-15,5011.23876953125,6.635251330770458,0.0,False
2026-02-16,3794.66796875,2.496505131165322,0.0,False
2026-02-17,8106.40234375,0.29807185282028636,0.0,False
2026-02-18,7371.73486328125,0.28551938880961303,0.0,False
2026-02-19,5602.10107421875,2.604849512645929,0.0,False
2026-02-20,5792.78515625,7.2654395166998675,0.0,False
2026-02-21,7449.1796875,14.11964467072886,0.0,False
