date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-05-14,123051.78125,4.322921761525761,0.0,False
2021-05-15,133266.046875,9.030853719005915,0.0,False
2021-05-16,129701.77734375,15.30986638754932,0.0,False
2021-06-06,163850.48828125,16.93337864153939,0.0,False
2021-06-07,143225.953125,10.428459970563765,0.0,False
2021-06-08,112563.6875,5.367936933230682,0.0,False
2021-06-09,126791.390625,1.911439774991791,0.0,False
2021-06-12,102971.46875,2.2628670366915236,0.0,False
2021-06-13,144607.5859375,6.092418950307094,0.0,False
2021-06-14,139772.03125,11.709079713423154,0.0,False
2021-07-05,154304.0078125,21.918881280400637,0.0,False
2021-07-06,93907.5703125,14.623504734542486,0.0,False
2021-07-07,93440.265625,8.579417844386711,0.0,False
2021-07-08,88500.12890625,4.008008037228455,0.0,False
2021-07-09,144425.46875,1.1153472714796275,0.0,False
2021-07-10,97975.58203125,0.07744688454888737,0.0,False
2021-07-11,114065.671875,1.0215596489194068,0.0,False
2021-07-12,91468.328125,4.0071501288382105,0.0,False
2021-07-13,117175.47265625,9.01002564182063,0.0,False
2021-07-14,114971.51171875,15.911806907694276,0.0,False
2021-08-05,196871.6015625,12.59815161730476,0.0,False
2021-08-06,119728.8984375,6.869418713457587,0.0,False
2021-08-07,101966.12890625,2.7494669093394597,0.0,False
2021-08-08,162186.171875,0.5113409052664442,0.0,False
2021-08-09,182198.65625,0.379580915391281,0.0,False
2021-08-10,108244.734375,2.4948269795426303,0.0,False
2021-08-11,116087.1328125,6.881614927795648,0.0,False
2021-08-12,109586.1328125,13.427254346389706,0.0,False
2021-09-03,138484.76171875,17.386844101327135,0.0,False
2021-09-04,176667.40625,10.457654556514552,0.0,False
2021-09-05,194280.8828125,5.033513674646994,0.0,False
2021-09-06,251426.015625,1.4976571208935974,0.0,False
2021-09-07,149777.78125,0.18934695980489247,0.0,False
2021-09-08,147882.109375,1.3458970218200639,0.0,False
2021-09-09,185683.0390625,5.046882533127217,0.0,False
2021-09-10,191708.890625,11.178633101640411,0.0,False
2021-10-02,178056.984375,22.838464696592624,0.0,False
2021-10-04,186597.203125,7.95139296835588,0.0,False
2021-10-05,261848.90625,3.034255805963093,0.0,False
2021-10-06,238811.171875,0.43269068732996185,0.0,False
2021-10-07,249917.9296875,0.4942563722469817,0.0,False
2021-10-08,198965.0703125,3.362954823019415,0.0,False
2021-10-09,144193.62890625,8.926292160541593,0.0,False
2021-11-01,292749.46875,19.535212796973422,0.0,False
2021-11-02,527262.796875,11.485164071447478,0.0,False
2021-11-03,186046.6328125,5.184838050410217,0.0,False
2021-11-04,125389.3828125,1.217046728513299,0.0,False
2021-11-06,105454.1328125,1.8658977943700694,0.0,False
2021-11-07,145810.4453125,6.60308097912774,0.0,False
2021-11-08,160883.75,13.855311717725339,0.0,False
2021-12-01,183019.78125,15.510229799989473,0.0,False
2021-12-02,154657.671875,7.958528938734405,0.0,False
2021-12-05,177095.5859375,0.7385753707292997,0.0,False
2021-12-06,147645.03125,4.338724799573324,0.0,False
2021-12-07,120718.4453125,10.586566451210333,0.0,False
2022-01-03,97624.29296875,0.17930166031561168,0.0,False
2022-01-04,117672.34375,2.392423101678709,0.0,False
2022-01-05,119883.59375,7.295994038256342,0.0,False
2022-01-06,153077.015625,14.366885434151854,0.0,False
2022-01-29,119943.9140625,14.516229747874847,0.0,False
2022-02-01,160466.296875,0.2532682283090615,0.0,False
2022-02-04,127094.625,9.957520843593521,0.0,False
2022-02-27,205561.0,17.69133734214324,0.0,False
2022-02-28,214081.6015625,9.788563106669029,0.0,False
2022-03-06,234149.921875,12.002712684298784,0.0,False
2022-03-28,182481.609375,20.674703766598974,0.0,False
2022-03-29,163251.6875,12.406594890455281,0.0,False
2022-04-03,185968.1484375,3.2195693931563243,0.0,False
2022-04-04,183303.3203125,7.651139541152241,0.0,False
2022-04-27,268283.21875,15.194963981908788,0.0,False
2022-04-29,236564.375,3.566505006846843,0.0,False
2022-04-30,236233.75,0.7659956896392484,0.0,False
2022-05-03,206770.125,4.386128850672055,0.0,False
2022-05-04,164394.890625,9.152103069604745,0.0,False
2022-05-05,149489.4296875,15.362613634985694,0.0,False
2022-05-27,179802.1328125,11.23622275895454,0.0,False
2022-05-28,209301.4296875,5.731286787769879,0.0,False
2022-06-01,185970.5,2.165307974515207,0.0,False
2022-06-02,178868.28125,5.772769571592173,0.0,False
2022-06-03,191157.4765625,10.964881587025504,0.0,False
2022-06-24,200729.109375,22.362095314532045,0.0,False
2022-06-25,241792.59375,14.760378751314896,0.0,False
2022-06-26,185280.9375,8.601329642449585,0.0,False
2022-06-27,164127.546875,4.039294789276498,0.0,False
2022-06-28,124580.875,1.1862962838797397,0.0,False
2022-06-29,126278.69921875,0.11114969321358026,0.0,False
2022-06-30,176795.1640625,0.8376815389476933,0.0,False
2022-07-01,192236.609375,3.3440741140320362,0.0,False
2022-07-02,138593.8359375,7.5641507472385685,0.0,False
2022-07-03,163779.7734375,13.389965556778238,0.0,False
2022-07-24,147329.2265625,19.148006171421915,0.0,False
2022-07-25,149437.4296875,12.288559845821768,0.0,False
2022-08-23,154022.0,16.889285795378473,0.0,False
2022-08-24,110292.41796875,10.446253775120617,0.0,False
2022-08-25,107794.1875,5.396459643886003,0.0,False
2022-08-26,142750.2265625,1.951852221326611,0.0,False
2022-08-27,158884.51953125,0.3002236884205811,0.0,False
2022-08-28,85015.23046875,0.5872748472202871,0.0,False
2022-08-29,74507.25390625,2.897132296660787,0.0,False
2022-08-30,101103.22265625,7.23504103051949,0.0,False
2022-08-31,123109.86328125,13.515008252424416,0.0,False
2022-09-21,163021.265625,22.473483540470014,0.0,False
2022-09-22,256313.921875,15.014756687565544,0.0,False
2022-09-23,387742.578125,8.75966263276426,0.0,False
2022-09-26,155035.8359375,0.09256555386449317,0.0,False
2022-09-27,180672.3359375,1.3685851296261486,0.0,False
2022-09-28,325523.265625,4.929303878765184,0.0,False
2022-09-29,315086.875,10.712445779833246,0.0,False
2022-10-23,185022.59375,6.96100346788347,0.0,False
2022-10-24,265668.59375,2.5600947337292235,0.0,False
2022-10-25,395289.0,0.2686690291630711,0.0,False
2022-10-26,304192.03125,0.3797052077133878,0.0,False
2022-10-27,189925.65625,3.0453903765199355,0.0,False
2022-10-28,164511.17578125,8.230008156792728,0.0,False
2022-11-22,297855.4296875,5.0071695408481665,0.0,False
2022-11-23,167522.69140625,1.2442348765445366,0.0,False
2022-11-24,180940.9453125,0.02484649678816675,0.0,False
2022-11-25,190255.1796875,1.599151949228672,0.0,False
2022-12-19,202266.1875,24.348539565232088,0.0,False
2022-12-20,130907.375,15.60601541372968,0.0,False
2022-12-21,120374.2890625,8.299514601065432,0.0,False
2022-12-25,144036.41796875,3.9196262215209554,0.0,False
2022-12-26,256625.734375,9.943148302288717,0.0,False
2023-01-18,286129.0625,20.58556827865667,0.0,False
2023-01-19,268824.078125,12.061531792194009,0.0,False
2023-01-20,191354.9296875,5.441229198679487,0.0,False
2023-01-21,159568.1484375,1.3484272010801601,0.0,False
2023-01-22,168705.5546875,0.2156239347111344,0.0,False
2023-01-23,238661.671875,2.1696595971905763,0.0,False
2023-01-24,357510.125,6.9950133518759285,0.0,False
2023-01-25,274192.46875,14.195114174738155,0.0,False
2023-02-17,196279.8828125,15.73978892850027,0.0,False
2023-02-18,212353.8359375,8.051885425402011,0.0,False
2023-02-19,371445.21875,2.7534737297562453,0.0,False
2023-02-20,357653.671875,0.30427762821103044,0.0,False
2023-02-21,219761.8984375,0.8763580557568706,0.0,False
2023-02-22,179515.75,4.320123313440238,0.0,False
2023-02-23,185525.3984375,10.217966895606063,0.0,False
2023-03-18,389193.46875,18.92628539931338,0.0,False
2023-03-19,278243.7890625,10.535670083965766,0.0,False
2023-03-20,182329.015625,4.3646540967189456,0.0,False
2023-03-21,184787.921875,0.843675206831418,0.0,False
2023-04-17,206600.09375,12.827346368778109,0.0,False
2023-04-19,437891.875,1.7858081731160602,0.0,False
2023-04-20,315723.78125,0.041444020057396225,0.0,False
2023-04-23,214398.9375,9.069034129933312,0.0,False
2023-05-17,233904.109375,8.060012001691257,0.0,False
2023-05-18,182563.9453125,3.138204057838184,0.0,False
2023-05-19,191939.8515625,0.5083590759186685,0.0,False
2023-05-21,463700.5,2.0144622640319465,0.0,False
2023-05-22,313018.765625,5.808369362574001,0.0,False
2023-05-23,268244.640625,11.280266060609618,0.0,False
2023-06-14,201763.6015625,17.7301418564585,0.0,False
2023-06-15,214291.875,10.403940806672463,0.0,False
2023-06-16,271263.2578125,4.955627076427094,0.0,False
2023-06-17,436465.28125,1.5266658977692915,0.0,False
2023-06-18,304237.015625,0.15892824460568278,0.0,False
2023-06-19,239796.8125,0.8047587298140257,0.0,False
2023-06-20,249242.015625,3.3430443871175166,0.0,False
2023-06-21,243800.203125,7.599179103614517,0.0,False
2023-06-22,501342.625,13.365320519698825,0.0,False
2023-07-13,249242.578125,20.944606786471283,0.0,False
2023-07-14,275651.3359375,13.327737853232236,0.0,False
2023-07-15,225998.328125,7.3339069173543825,0.0,False
2023-07-16,138007.078125,3.1104482047787485,0.0,False
2023-07-17,173328.1640625,0.7388615076200256,0.0,False
2023-07-18,283950.921875,0.23868141430958834,0.0,False
2023-07-19,340049.859375,1.5727671638473495,0.0,False
2023-07-20,250936.203125,4.65496608043558,0.0,False
2023-07-21,203842.7890625,9.359566570196753,0.0,False
2023-07-22,194426.1015625,15.530661608451451,0.0,False
2023-08-12,168379.9296875,17.035890275596095,0.0,False
2023-08-13,257740.1171875,10.42686353931121,0.0,False
2023-08-14,299629.984375,5.360050779369452,0.0,False
2023-08-15,291722.3125,1.9611848399639253,0.0,False
2023-08-16,264961.984375,0.314212161509575,0.0,False
2023-08-17,187303.28125,0.45925857199983766,0.0,False
2023-08-18,200257.03125,2.3911642994300433,0.0,False
2023-08-19,311895.234375,6.059875755421801,0.0,False
2023-08-20,420382.484375,11.372560571817585,0.0,False
2023-09-10,513920.46875,21.752209965380835,0.0,False
2023-09-12,200497.984375,8.474852227282764,0.0,False
2023-09-13,178085.3671875,3.9890372676503913,0.0,False
2023-09-14,323225.5625,1.1476038269105149,0.0,False
2023-09-15,431989.75,0.06911482186057749,0.0,False
2023-09-16,334859.109375,0.8305328153493552,0.0,False
2023-09-17,280678.03125,3.458230709539528,0.0,False
2023-09-18,160174.7109375,7.9212765845855575,0.0,False
2023-09-19,195913.8671875,14.12731445922017,0.0,False
2023-10-10,240873.3984375,19.654078888925987,0.0,False
2023-10-12,537431.796875,7.062493886786631,0.0,False
2023-10-13,368901.484375,2.9433427827293244,0.0,False
2023-10-14,260219.875,0.5540182863935483,0.0,False
2023-10-15,165782.3671875,0.06370404055589529,0.0,False
2023-10-16,264246.171875,1.585577915957992,0.0,False
2023-10-17,426474.46875,5.157360434798564,0.0,False
2023-10-18,430291.5,10.72665191757366,0.0,False
2023-11-09,307086.5703125,18.23306701989721,0.0,False
2023-11-11,245847.6875,5.898930472770947,0.0,False
2023-11-12,371502.25,2.0774746383397713,0.0,False
2023-11-14,472896.046875,0.4771386597604288,0.0,False
2023-11-15,398922.21875,3.040972081954191,0.0,False
2023-11-16,256551.9375,7.8832975355616846,0.0,False
2023-11-17,293282.265625,14.85309037105193,0.0,False
2023-12-11,293114.5546875,4.699624167759953,0.0,False
2023-12-12,151107.65234375,1.2797056496660075,0.0,False
2023-12-13,153188.296875,0.14111016415019328,0.0,False
2023-12-14,280485.125,1.5162912147927365,0.0,False
2023-12-15,446860.5,5.4638782374065995,0.0,False
2023-12-16,307818.0,11.836165159031303,0.0,False
2024-01-07,268992.953125,23.3593435074643,0.0,False
2024-01-08,256804.890625,15.137923404195192,0.0,False
2024-01-09,223489.6875,8.254380419102574,0.0,False
2024-01-12,227255.75,0.5484283288509084,0.0,False
2024-01-13,206076.875,3.398766713346857,0.0,False
2024-01-14,179641.421875,8.960156231600358,0.0,False
2024-02-06,416742.0,20.561443913362424,0.0,False
2024-02-07,380774.078125,12.306841714172368,0.0,False
2024-02-08,326315.703125,5.771432308455143,0.0,False
2024-02-09,231951.515625,1.5570384037430385,0.0,False
2024-02-10,173696.7109375,0.13842187506126202,0.0,False
2024-03-07,227657.421875,16.287039145350352,0.0,False
2024-03-09,279801.390625,3.0064374593761265,0.0,False
2024-03-10,330191.609375,0.2752951539026549,0.0,False
2024-03-11,197793.09375,0.6195804024235474,0.0,False
2024-03-12,205990.09375,3.9914668275863208,0.0,False
2024-03-13,157027.9140625,10.022958983616354,0.0,False
2024-04-05,455930.046875,19.75113966432508,0.0,False
2024-04-06,298376.9921875,11.142339998924323,0.0,False
2024-04-07,284414.5625,4.670350474719981,0.0,False
2024-04-08,191111.5,0.8846197747608309,0.0,False
2024-04-09,221410.03125,0.08654823021790325,0.0,False
2024-04-10,457335.5625,2.2637272688240895,0.0,False
2024-04-11,453210.921875,7.107619476700533,0.0,False
2024-05-04,137357.10546875,22.56882301854695,0.0,False
2024-05-05,139364.9296875,13.478286609318907,0.0,False
2024-05-06,287972.890625,6.405876715527636,0.0,False
2024-05-07,318684.25,1.8487476216533294,0.0,False
2024-05-08,325146.125,0.08160422875126416,0.0,False
2024-05-10,178467.00390625,4.714131875274691,0.0,False
2024-05-11,240345.828125,10.470322816237864,0.0,False
2024-06-04,184118.1015625,8.198194742927939,0.0,False
2024-06-05,156644.76171875,3.076945065729703,0.0,False
2024-06-06,171920.65625,0.48532405366675246,0.0,False
2024-06-07,212968.328125,0.4512090543594194,0.0,False
2024-06-08,188481.09375,2.8166898223869588,0.0,False
2024-06-09,204199.578125,7.285889117179945,0.0,False
2024-06-10,173255.8671875,13.485622690400485,0.0,False
2024-07-02,128183.9609375,17.801207074236153,0.0,False
2024-07-03,113234.42578125,10.157294043049658,0.0,False
2024-07-04,176629.9765625,4.56939052782066,0.0,False
2024-07-05,167973.203125,1.2319248404422278,0.0,False
2024-07-06,210927.7578125,0.19268245740544643,0.0,False
2024-07-07,153407.95703125,1.3661196792708163,0.0,False
2024-07-08,137985.34375,4.5617614261006745,0.0,False
2024-07-31,310087.53125,20.35544861955938,0.0,False
2024-08-01,326958.59375,12.501655337831291,0.0,False
2024-08-02,215445.625,6.454163142954272,0.0,False
2024-08-03,209051.0,2.3870410909660746,0.0,False
2024-08-04,195255.34375,0.3737008582640089,0.0,False
2024-08-05,254150.53125,0.3946717866474714,0.0,False
2024-08-06,266610.234375,2.351573680774827,0.0,False
2024-08-07,291574.65625,6.085914705080225,0.0,False
2024-08-08,209035.546875,11.399509428229548,0.0,False
2024-08-29,228477.90625,23.653352712321706,0.0,False
2024-08-30,190303.765625,15.542745208088583,0.0,False
2024-09-01,317369.59375,4.161609689691642,0.0,False
2024-09-02,422096.296875,1.1676626581745286,0.0,False
2024-09-03,236186.890625,0.048153419693725,0.0,False
2024-09-04,172914.9765625,0.7854899101394974,0.0,False
2024-09-05,183801.0546875,3.3093877191534284,0.0,False
2024-09-06,247965.375,7.505889986356268,0.0,False
2024-09-07,250446.703125,13.227273228700037,0.0,False
2024-09-28,394439.515625,19.640656744895256,0.0,False
2024-09-29,329231.34375,12.509934094146342,0.0,False
2024-09-30,213247.40625,6.863167572365375,0.0,False
2024-10-01,182214.66796875,2.8428609985048867,0.0,False
2024-10-02,240490.109375,0.5504515447822877,0.0,False
2024-10-03,312049.984375,0.04387353778521619,0.0,False
2024-10-04,355439.078125,1.3351423882593694,0.0,False
2024-10-05,256032.5625,4.389811453935155,0.0,False
2024-10-06,228482.875,9.128744583484693,0.0,False
2024-10-07,188592.625,15.431104119847394,0.0,False
2024-10-28,185628.6484375,17.334466585060156,0.0,False
2024-10-29,312847.15625,10.797207518932318,0.0,False
2024-10-30,325144.671875,5.67511798697839,0.0,False
2024-10-31,319288.265625,2.1316543010794997,0.0,False
2024-11-02,195418.4453125,0.28326848923489467,0.0,False
2024-11-26,346466.21875,23.60494116218334,0.0,False
2024-11-27,300802.421875,16.133759558917337,0.0,False
2024-11-29,201459.59375,4.945490865737151,0.0,False
2024-11-30,264226.7421875,1.6757374306677286,0.0,False
2024-12-01,273457.828125,0.2213761651034596,0.0,False
2024-12-04,163241.32421875,7.859141592200575,0.0,False
2024-12-26,175018.37890625,22.768582444505686,0.0,False
2024-12-27,224522.46875,15.286229980959941,0.0,False
2024-12-28,240835.125,8.98644380795815,0.0,False
2024-12-29,226644.1640625,4.176068960374951,0.0,False
2024-12-30,215403.9296875,1.1563622830928155,0.0,False
2024-12-31,199295.3125,0.19096822858488682,0.0,False
2025-01-26,247507.671875,14.017846387368326,0.0,False
2025-01-27,201057.6171875,7.658994280840181,0.0,False
2025-01-28,225587.9375,3.0163453949631602,0.0,False
2025-01-29,323984.328125,0.4852330360732182,0.0,False
2025-01-30,244182.15625,0.38027938048716403,0.0,False
2025-01-31,187924.65625,2.868218486466395,0.0,False
2025-02-27,149543.359375,1.5322155882040223,0.0,False
2025-02-28,205711.578125,0.022145484540098126,0.0,False
2025-03-01,271992.21875,1.3428888845377351,0.0,False
2025-03-27,232909.0234375,8.568792034411455,0.0,False
2025-03-28,317981.703125,3.13407821433242,0.0,False
2025-03-29,348211.40625,0.31701902687893413,0.0,False
2025-04-01,234202.1875,9.627873047453456,0.0,False
2025-04-24,298235.609375,20.012146069683645,0.0,False
2025-04-26,218854.09375,4.991976195992076,0.0,False
2025-04-27,184931.3046875,1.0732200353152865,0.0,False
2025-05-01,240611.234375,14.658537361015423,0.0,False
2025-05-23,231643.1953125,23.304447238290855,0.0,False
2025-05-25,278566.5625,6.830653898906924,0.0,False
2025-05-26,242541.125,2.0594631290372254,0.0,False
2025-05-27,246908.8046875,0.194564808706027,0.0,False
2025-05-28,273273.828125,1.3334761168504294,0.0,False
2025-05-29,217022.15625,5.265561441146588,0.0,False
2025-06-22,347425.6015625,16.309016115767427,0.0,False
2025-06-23,234112.578125,8.536265574432594,0.0,False
2025-06-24,205359.0859375,3.1376202155841026,0.0,False
2025-06-25,165557.13671875,0.4631869890722118,0.0,False
2025-06-26,197241.9453125,0.606942419406864,0.0,False
2025-06-27,291009.3671875,3.407261762114339,0.0,False
2025-06-28,221109.015625,8.503556928437671,0.0,False
2025-06-29,203361.2421875,15.423053599622493,0.0,False
2025-07-21,198677.03125,18.27666521674255,0.0,False
2025-07-22,150567.453125,10.21640849608303,0.0,False
2025-07-23,162200.6484375,4.3474373437075,0.0,False
2025-07-24,183947.9296875,0.961605919171743,0.0,False
2025-07-25,220386.7265625,0.14864249449694777,0.0,False
2025-07-26,183871.92578125,1.8031571269914282,0.0,False
2025-07-27,152911.796875,5.665022955739396,0.0,False
2025-07-28,167708.421875,11.378244586154562,0.0,False
2025-08-20,192595.609375,12.167918548620488,0.0,False
2025-08-21,193792.08984375,5.902327399619351,0.0,False
2025-08-24,235993.4453125,0.6089491436039596,0.0,False
2025-08-25,238905.078125,3.2125530973438012,0.0,False
2025-08-26,238270.53125,7.667565575829677,0.0,False
2025-08-27,182757.390625,13.68721932333457,0.0,False
2025-09-17,301988.9140625,23.179915155561726,0.0,False
2025-09-18,179234.6015625,14.78710354429067,0.0,False
2025-09-19,212810.296875,8.119863364865893,0.0,False
2025-09-21,352477.03125,0.6882720665216224,0.0,False
2025-09-22,267089.96875,0.03928706738731136,0.0,False
2025-09-23,243770.0078125,1.363574800124312,0.0,False
2025-09-24,222061.984375,4.519778981329675,0.0,False
2025-09-25,274760.8046875,9.320188266907397,0.0,False
2025-10-17,398516.640625,18.461916369590526,0.0,False
2025-10-19,300377.6953125,5.852006593822234,0.0,False
2025-10-20,255801.703125,2.1576519390374136,0.0,False
2025-10-22,315357.7734375,0.3192362614902966,0.0,False
2025-10-23,397072.65625,2.131022394013893,0.0,False
2025-10-25,224965.515625,10.744355719960986,0.0,False
2025-11-15,213163.71875,23.46794979229318,0.0,False
2025-11-16,219209.015625,15.785021955947155,0.0,False
2025-11-17,250461.9453125,9.48110873446507,0.0,False
2025-11-18,271306.5703125,4.715037404111372,0.0,False
2025-11-19,274916.3671875,1.6077053304118516,0.0,False
2025-11-20,276764.1875,0.23995740147809141,0.0,False
2025-11-21,209625.75,0.6492001328550434,0.0,False
2025-11-22,214384.9453125,2.8271811722897553,0.0,False
2025-11-23,174984.21875,6.720180739988862,0.0,False
2025-11-24,252658.0625,12.23130443128877,0.0,False
2025-12-15,172028.8203125,21.586097949511867,0.0,False
2025-12-20,212060.09375,0.18253541651212513,0.0,False
2025-12-22,180301.2109375,3.5947515606236546,0.0,False
2025-12-23,177756.71484375,8.071379978554749,0.0,False
2026-01-14,156363.42578125,20.5346264874039,0.0,False
2026-01-15,189039.71875,13.48673674953308,0.0,False
2026-01-17,212570.109375,3.3931766005874717,0.0,False
2026-01-18,131854.36328125,0.8023137558300752,0.0,False
2026-02-14,165027.0234375,12.412368178320609,0.0,False
