date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2020-05-25,17138.560546875,5.161262721824144,0.0,False
2020-05-26,15932.6328125,10.70689014431161,0.0,False
2020-06-17,17792.677734375,17.414334897296772,0.0,False
2020-06-18,17876.169921875,10.691869325056302,0.0,False
2020-06-19,17375.7890625,5.373784262282411,0.0,False
2020-06-20,19816.791015625,1.7499936636830637,0.0,False
2020-06-21,16759.43359375,0.08511388788443042,0.0,False
2020-06-22,18349.189453125,0.5855417554603115,0.0,False
2020-06-23,18291.087890625,3.36383407243917,0.0,False
2020-06-24,18294.337890625,8.40851794517128,0.0,False
2020-06-25,20795.5703125,15.566707217882803,0.0,False
2020-07-16,19803.150390625,22.633673827336505,0.0,False
2020-07-17,22445.740234375,14.881615229432516,0.0,False
2020-07-18,15099.6953125,8.382314022518061,0.0,False
2020-07-19,16831.94921875,3.5216159090631303,0.0,False
2020-07-20,15953.900390625,0.6740467413800577,0.0,False
2020-07-21,18166.751953125,0.15260089846953484,0.0,False
2020-07-22,14192.86328125,2.1499807076089725,0.0,False
2020-07-23,16587.80859375,6.687353021602583,0.0,False
2020-07-24,17795.822265625,13.587902709300604,0.0,False
2020-08-15,17431.244140625,19.583176282072788,0.0,False
2020-08-16,17678.484375,11.936402092076987,0.0,False
2020-08-17,17621.64453125,5.833871336122187,0.0,False
2020-08-18,18765.89453125,1.7650925839021614,0.0,False
2020-08-19,16957.322265625,0.15761677985692835,0.0,False
2020-08-20,17779.734375,1.2899950991606512,0.0,False
2020-08-21,17865.03515625,5.215417969124853,0.0,False
2020-08-22,16306.59375,11.727583722638924,0.0,False
2020-09-14,17581.267578125,15.907365719020895,0.0,False
2020-09-15,15950.70703125,8.59193484886483,0.0,False
2020-09-16,14106.240234375,3.279185044219257,0.0,False
2020-09-17,16792.53515625,0.505479355734556,0.0,False
2020-09-18,17803.88671875,0.633427310641721,0.0,False
2020-09-19,16316.978515625,3.751766091097841,0.0,False
2020-09-20,14308.634765625,9.6367822950174,0.0,False
2020-10-13,16856.796875,20.106954997991224,0.0,False
2020-10-14,17022.33203125,11.686270986522763,0.0,False
2020-10-15,19664.0234375,5.1795200957821415,0.0,False
2020-10-16,20335.91015625,1.2032009866140003,0.0,False
2020-10-17,17281.2265625,0.1867977477770011,0.0,False
2020-10-18,17032.55859375,2.2593150426686748,0.0,False
2020-10-19,15744.6875,7.210105294520764,0.0,False
2020-10-20,17992.34765625,14.545675529397888,0.0,False
2020-11-11,12348.33203125,24.31637859220608,0.0,False
2020-11-12,11774.58203125,14.998856079136424,0.0,False
2020-11-13,13911.001953125,7.461554583832047,0.0,False
2020-11-14,10870.78125,2.34934187725242,0.0,False
2020-11-17,13737.9013671875,4.6618670409667935,0.0,False
2020-11-18,11819.837890625,10.831505504691552,0.0,False
2020-12-11,11454.8271484375,18.42315988062186,0.0,False
2020-12-14,10168.326171875,0.660270711496469,0.0,False
2020-12-18,11977.134765625,13.83811974584231,0.0,False
2021-01-09,13561.02734375,21.906110578455017,0.0,False
2021-01-10,12444.482421875,13.098047991699357,0.0,False
2021-01-11,11870.76953125,6.300991988267446,0.0,False
2021-01-15,11068.0283203125,4.0191030240592065,0.0,False
2021-01-16,11502.8271484375,9.168909084255706,0.0,False
2021-01-17,8808.1240234375,15.926174181850538,0.0,False
2021-02-09,13265.8291015625,9.04546381834162,0.0,False
2021-02-10,15048.01953125,3.8099737923257546,0.0,False
2021-02-11,12440.4560546875,0.8561062085043536,0.0,False
2021-02-12,12236.048828125,0.2149550133234035,0.0,False
2021-02-13,12225.810546875,1.7796194530118326,0.0,False
2021-02-14,13367.279296875,5.336810386163404,0.0,False
2021-03-12,12060.935546875,2.292052329098065,0.0,False
2021-03-13,11531.5224609375,0.3799478223035224,0.0,False
2021-03-15,12166.66015625,2.549743000304361,0.0,False
2021-03-16,13572.3779296875,6.362567461477026,0.0,False
2021-03-17,12435.103515625,11.734290933388374,0.0,False
2021-04-07,11159.3173828125,23.939869567079704,0.0,False
2021-04-08,12052.228515625,15.80430987185571,0.0,False
2021-04-09,13029.845703125,9.214028486028896,0.0,False
2021-04-10,11687.814453125,4.343644780531958,0.0,False
2021-04-11,10251.97265625,1.3009948615955613,0.0,False
2021-04-12,11195.4892578125,0.12990763529135974,0.0,False
2021-04-13,10515.373046875,0.8141147115991065,0.0,False
2021-04-14,11483.9384765625,3.283859441468173,0.0,False
2021-04-15,10988.814453125,7.425148964236438,0.0,False
2021-04-16,11058.501953125,13.09003056315427,0.0,False
2021-05-07,15291.67578125,19.923043227526527,0.0,False
2021-05-08,12670.896484375,12.733102637551397,0.0,False
2021-05-10,17179.55859375,2.9541061230411003,0.0,False
2021-05-11,20865.599609375,0.6107468815480022,0.0,False
2021-05-12,23136.52734375,0.057090536861820196,0.0,False
2021-05-13,14472.203125,1.3056759307741472,0.0,False
2021-05-14,15651.08203125,4.322921761525761,0.0,False
2021-05-15,18348.033203125,9.030853719005915,0.0,False
2021-05-16,17648.87109375,15.30986638754932,0.0,False
2021-06-06,15624.328125,16.93337864153939,0.0,False
2021-06-07,18135.83984375,10.428459970563765,0.0,False
2021-06-08,16607.16796875,5.367936933230682,0.0,False
2021-06-09,14508.42578125,1.911439774991791,0.0,False
2021-06-10,16300.4248046875,0.18877822804166944,0.0,False
2021-06-11,16367.00390625,0.29130419154146936,0.0,False
2021-06-12,15434.548828125,2.2628670366915236,0.0,False
2021-06-13,16326.103515625,6.092418950307094,0.0,False
2021-06-14,16602.560546875,11.709079713423154,0.0,False
2021-07-05,13268.544921875,21.918881280400637,0.0,False
2021-07-06,12969.576171875,14.623504734542486,0.0,False
2021-07-07,11898.173828125,8.579417844386711,0.0,False
2021-07-08,13663.283203125,4.008008037228455,0.0,False
2021-07-09,14522.66015625,1.1153472714796275,0.0,False
2021-07-10,12459.3896484375,0.07744688454888737,0.0,False
2021-07-11,11377.4658203125,1.0215596489194068,0.0,False
2021-07-12,11384.34765625,4.0071501288382105,0.0,False
2021-07-13,11653.328125,9.01002564182063,0.0,False
2021-07-14,13321.859375,15.911806907694276,0.0,False
2021-08-05,12888.359375,12.59815161730476,0.0,False
2021-08-06,11460.23828125,6.869418713457587,0.0,False
2021-08-07,11610.875,2.7494669093394597,0.0,False
2021-08-08,11639.662109375,0.5113409052664442,0.0,False
2021-08-09,11545.421875,0.379580915391281,0.0,False
2021-08-10,12768.6259765625,2.4948269795426303,0.0,False
2021-08-11,11774.59765625,6.881614927795648,0.0,False
2021-08-12,12567.2763671875,13.427254346389706,0.0,False
2021-09-03,12427.169921875,17.386844101327135,0.0,False
2021-09-04,12359.966796875,10.457654556514552,0.0,False
2021-09-05,12804.4169921875,5.033513674646994,0.0,False
2021-09-06,14799.720703125,1.4976571208935974,0.0,False
2021-09-07,13244.955078125,0.18934695980489247,0.0,False
2021-09-08,12346.173828125,1.3458970218200639,0.0,False
2021-09-09,13110.6923828125,5.046882533127217,0.0,False
2021-09-10,12416.6005859375,11.178633101640411,0.0,False
2021-10-02,12637.10546875,22.838464696592624,0.0,False
2021-10-03,14319.869140625,14.71875246956938,0.0,False
2021-10-04,13158.611328125,7.95139296835588,0.0,False
2021-10-05,12716.07421875,3.034255805963093,0.0,False
2021-10-06,11423.24609375,0.43269068732996185,0.0,False
2021-10-07,11779.3720703125,0.4942563722469817,0.0,False
2021-10-08,13438.373046875,3.362954823019415,0.0,False
2021-10-09,11557.7890625,8.926292160541593,0.0,False
2021-11-02,12193.44140625,11.485164071447478,0.0,False
2021-11-03,10740.6962890625,5.184838050410217,0.0,False
2021-11-04,15439.7431640625,1.217046728513299,0.0,False
2021-11-05,12589.892578125,0.03876942971603459,0.0,False
2021-11-06,13092.4541015625,1.8658977943700694,0.0,False
2021-11-07,12458.8662109375,6.60308097912774,0.0,False
2021-11-08,13439.703125,13.855311717725339,0.0,False
2021-12-02,9994.1787109375,7.958528938734405,0.0,False
2021-12-05,9479.8525390625,0.7385753707292997,0.0,False
2021-12-06,9128.6171875,4.338724799573324,0.0,False
2021-12-07,8753.6279296875,10.586566451210333,0.0,False
2022-01-03,8698.380859375,0.17930166031561168,0.0,False
2022-01-05,8802.6904296875,7.295994038256342,0.0,False
2022-01-29,8140.4677734375,14.516229747874847,0.0,False
2022-01-30,7561.5546875,7.201288581711829,0.0,False
2022-01-31,7703.1845703125,2.3389710275406985,0.0,False
2022-02-01,8958.822265625,0.2532682283090615,0.0,False
2022-02-03,8503.3955078125,4.36787519507385,0.0,False
2022-02-04,6887.9599609375,9.957520843593521,0.0,False
2022-02-27,8903.9521484375,17.69133734214324,0.0,False
2022-03-03,9421.9111328125,0.2600877047887029,0.0,False
2022-03-04,9462.90234375,2.104215586525032,0.0,False
2022-03-05,9529.0625,6.141761151615732,0.0,False
2022-03-06,8844.283203125,12.002712684298784,0.0,False
2022-03-28,11648.4033203125,20.674703766598974,0.0,False
2022-03-29,8679.693359375,12.406594890455281,0.0,False
2022-03-30,9060.04296875,6.092297838686811,0.0,False
2022-03-31,10054.412109375,1.9833867690276341,0.0,False
2022-04-01,10243.962890625,0.18239872797819467,0.0,False
2022-04-03,12153.353515625,3.2195693931563243,0.0,False
2022-04-04,12637.845703125,7.651139541152241,0.0,False
2022-04-26,13570.40234375,23.691796977310197,0.0,False
2022-04-27,13385.275390625,15.194963981908788,0.0,False
2022-04-28,15466.0947265625,8.414156552725089,0.0,False
2022-04-29,11123.259765625,3.566505006846843,0.0,False
2022-04-30,13158.2734375,0.7659956896392484,0.0,False
2022-05-01,14917.96875,0.028218739206292698,0.0,False
2022-05-03,15257.1728515625,4.386128850672055,0.0,False
2022-05-04,14636.873046875,9.152103069604745,0.0,False
2022-05-05,13769.2109375,15.362613634985694,0.0,False
2022-05-26,11299.876953125,18.4230850172585,0.0,False
2022-05-27,10194.3046875,11.23622275895454,0.0,False
2022-05-29,9634.125,2.0380487127375724,0.0,False
2022-05-30,10687.875,0.22052676512053782,0.0,False
2022-05-31,12871.9716796875,0.2808645197515447,0.0,False
2022-06-01,10167.85546875,2.165307974515207,0.0,False
2022-06-02,11531.14453125,5.772769571592173,0.0,False
2022-06-03,10487.92578125,10.964881587025504,0.0,False
2022-06-24,10651.345703125,22.362095314532045,0.0,False
2022-06-25,11957.98828125,14.760378751314896,0.0,False
2022-06-26,14276.76953125,8.601329642449585,0.0,False
2022-06-27,13528.8779296875,4.039294789276498,0.0,False
2022-06-28,12072.22265625,1.1862962838797397,0.0,False
2022-06-29,11443.005859375,0.11114969321358026,0.0,False
2022-06-30,12105.19140625,0.8376815389476933,0.0,False
2022-07-01,12606.67578125,3.3440741140320362,0.0,False
2022-07-02,13642.564453125,7.5641507472385685,0.0,False
2022-07-03,10851.9609375,13.389965556778238,0.0,False
2022-07-24,11896.5078125,19.148006171421915,0.0,False
2022-07-25,12725.35546875,12.288559845821768,0.0,False
2022-08-23,10777.826171875,16.889285795378473,0.0,False
2022-08-24,13258.890625,10.446253775120617,0.0,False
2022-08-25,11541.888671875,5.396459643886003,0.0,False
2022-08-26,10682.9873046875,1.951852221326611,0.0,False
2022-08-27,9826.732421875,0.3002236884205811,0.0,False
2022-08-28,9790.40234375,0.5872748472202871,0.0,False
2022-08-29,11749.26953125,2.897132296660787,0.0,False
2022-08-30,10840.2919921875,7.23504103051949,0.0,False
2022-08-31,9464.2314453125,13.515008252424416,0.0,False
2022-09-21,11366.015625,22.473483540470014,0.0,False
2022-09-22,10954.107421875,15.014756687565544,0.0,False
2022-09-23,12100.599609375,8.75966263276426,0.0,False
2022-09-24,12050.626953125,4.002534099201105,0.0,False
2022-09-25,12856.2412109375,1.0300344850346532,0.0,False
2022-09-26,13764.1513671875,0.09256555386449317,0.0,False
2022-09-27,12716.4697265625,1.3685851296261486,0.0,False
2022-09-28,11204.9697265625,4.929303878765184,0.0,False
2022-09-29,11916.291015625,10.712445779833246,0.0,False
2022-10-21,9744.294921875,20.579246458636668,0.0,False
2022-10-22,11349.193359375,13.099028680436115,0.0,False
2022-10-23,8502.6396484375,6.96100346788347,0.0,False
2022-10-24,10949.205078125,2.5600947337292235,0.0,False
2022-10-26,8309.7451171875,0.3797052077133878,0.0,False
2022-10-27,10125.1845703125,3.0453903765199355,0.0,False
2022-10-28,9157.470703125,8.230008156792728,0.0,False
2022-11-20,9034.041015625,18.39765877167789,0.0,False
2022-11-22,9875.189453125,5.0071695408481665,0.0,False
2022-11-23,9999.0556640625,1.2442348765445366,0.0,False
2022-11-25,7884.66845703125,1.599151949228672,0.0,False
2022-12-19,8344.681640625,24.348539565232088,0.0,False
2022-12-20,8716.140625,15.60601541372968,0.0,False
2022-12-21,6020.7998046875,8.299514601065432,0.0,False
2022-12-23,7401.1396484375,0.3694591483156706,0.0,False
2022-12-24,7908.61328125,0.6420028132113675,0.0,False
2023-01-18,7626.396484375,20.58556827865667,0.0,False
2023-01-19,8156.228515625,12.061531792194009,0.0,False
2023-01-20,8663.8857421875,5.441229198679487,0.0,False
2023-01-21,8363.419921875,1.3484272010801601,0.0,False
2023-01-22,7354.11328125,0.2156239347111344,0.0,False
2023-01-24,8502.0732421875,6.9950133518759285,0.0,False
2023-01-25,7748.041015625,14.195114174738155,0.0,False
2023-02-17,8272.9931640625,15.73978892850027,0.0,False
2023-02-18,8430.7998046875,8.051885425402011,0.0,False
2023-02-19,8366.9375,2.7534737297562453,0.0,False
2023-02-20,8236.65625,0.30427762821103044,0.0,False
2023-02-21,8959.8642578125,0.8763580557568706,0.0,False
2023-02-22,8347.8955078125,4.320123313440238,0.0,False
2023-02-23,8538.4697265625,10.217966895606063,0.0,False
2023-03-20,8800.658203125,4.3646540967189456,0.0,False
2023-03-21,8970.5126953125,0.843675206831418,0.0,False
2023-04-16,14553.931640625,21.58866639585576,0.0,False
2023-04-17,10519.412109375,12.827346368778109,0.0,False
2023-04-18,10803.9296875,6.104298593888663,0.0,False
2023-04-20,15499.982421875,0.041444020057396225,0.0,False
2023-04-21,11299.751953125,0.835409367515022,0.0,False
2023-04-22,10454.390625,3.9555909994697656,0.0,False
2023-04-24,9349.005859375,15.784512390896616,0.0,False
2023-05-15,9892.5078125,24.030292284130027,0.0,False
2023-05-16,8859.615234375,15.123148799406655,0.0,False
2023-05-17,9476.56640625,8.060012001691257,0.0,False
2023-05-19,8563.3779296875,0.5083590759186685,0.0,False
2023-05-20,9968.935546875,0.1748827722293511,0.0,False
2023-05-22,9353.369140625,5.808369362574001,0.0,False
2023-05-23,10101.529296875,11.280266060609618,0.0,False
2023-06-15,10152.1298828125,10.403940806672463,0.0,False
2023-06-16,10179.6865234375,4.955627076427094,0.0,False
2023-06-17,9040.59375,1.5266658977692915,0.0,False
2023-06-18,10320.578125,0.15892824460568278,0.0,False
2023-06-20,9803.5849609375,3.3430443871175166,0.0,False
2023-06-21,9222.0859375,7.599179103614517,0.0,False
2023-06-22,9670.228515625,13.365320519698825,0.0,False
2023-07-13,10734.0341796875,20.944606786471283,0.0,False
2023-07-14,10501.12890625,13.327737853232236,0.0,False
2023-07-15,11739.494140625,7.3339069173543825,0.0,False
2023-07-17,9364.98046875,0.7388615076200256,0.0,False
2023-07-18,10044.755859375,0.23868141430958834,0.0,False
2023-07-19,9585.08203125,1.5727671638473495,0.0,False
2023-07-20,11045.2646484375,4.65496608043558,0.0,False
2023-07-21,13757.0947265625,9.359566570196753,0.0,False
2023-07-22,9164.4365234375,15.530661608451451,0.0,False
2023-08-12,8821.8603515625,17.035890275596095,0.0,False
2023-08-13,8075.7705078125,10.42686353931121,0.0,False
2023-08-14,8610.765625,5.360050779369452,0.0,False
2023-08-15,8704.419921875,1.9611848399639253,0.0,False
2023-08-16,9336.16015625,0.314212161509575,0.0,False
2023-08-17,8499.029296875,0.45925857199983766,0.0,False
2023-08-18,9826.021484375,2.3911642994300433,0.0,False
2023-08-19,10375.1806640625,6.059875755421801,0.0,False
2023-08-20,9417.36328125,11.372560571817585,0.0,False
2023-09-10,9337.9521484375,21.752209965380835,0.0,False
2023-09-11,9572.9990234375,14.454375659712332,0.0,False
2023-09-12,9241.6357421875,8.474852227282764,0.0,False
2023-09-13,7062.6806640625,3.9890372676503913,0.0,False
2023-09-14,9505.1689453125,1.1476038269105149,0.0,False
2023-09-15,9500.2548828125,0.06911482186057749,0.0,False
2023-09-16,9589.3544921875,0.8305328153493552,0.0,False
2023-09-17,11797.9091796875,3.458230709539528,0.0,False
2023-09-19,9298.5234375,14.12731445922017,0.0,False
2023-10-10,9356.6826171875,19.654078888925987,0.0,False
2023-10-11,8345.01953125,12.706876009246686,0.0,False
2023-10-12,11088.2587890625,7.062493886786631,0.0,False
2023-10-13,11099.63671875,2.9433427827293244,0.0,False
2023-10-14,10562.548828125,0.5540182863935483,0.0,False
2023-10-15,9041.15625,0.06370404055589529,0.0,False
2023-10-16,9948.61328125,1.585577915957992,0.0,False
2023-10-17,11084.4541015625,5.157360434798564,0.0,False
2023-10-18,10349.400390625,10.72665191757366,0.0,False
2023-11-09,11008.810546875,18.23306701989721,0.0,False
2023-11-12,8486.3046875,2.0774746383397713,0.0,False
2023-11-15,9629.5634765625,3.040972081954191,0.0,False
2023-11-17,9053.48046875,14.85309037105193,0.0,False
2023-12-09,8546.109375,16.942181462675983,0.0,False
2023-12-10,8271.84375,10.053288572249786,0.0,False
2023-12-11,8310.7216796875,4.699624167759953,0.0,False
2023-12-12,9392.4384765625,1.2797056496660075,0.0,False
2023-12-13,8403.470703125,0.14111016415019328,0.0,False
2023-12-14,9034.544921875,1.5162912147927365,0.0,False
2023-12-15,8037.68115234375,5.4638782374065995,0.0,False
2023-12-16,9034.4619140625,11.836165159031303,0.0,False
2024-01-09,8375.0078125,8.254380419102574,0.0,False
2024-01-14,7703.1943359375,8.960156231600358,0.0,False
2024-02-06,8296.396484375,20.561443913362424,0.0,False
2024-02-07,8144.478515625,12.306841714172368,0.0,False
2024-02-09,9000.298828125,1.5570384037430385,0.0,False
2024-02-10,8203.828125,0.13842187506126202,0.0,False
2024-02-11,8524.912109375,1.7432050871583116,0.0,False
2024-03-07,10393.9453125,16.287039145350352,0.0,False
2024-03-10,8383.095703125,0.2752951539026549,0.0,False
2024-03-11,9853.5390625,0.6195804024235474,0.0,False
2024-03-12,8844.0625,3.9914668275863208,0.0,False
2024-03-13,8731.9970703125,10.022958983616354,0.0,False
2024-04-05,11386.86328125,19.75113966432508,0.0,False
2024-04-06,13540.634765625,11.142339998924323,0.0,False
2024-04-07,15380.080078125,4.670350474719981,0.0,False
2024-04-10,10978.9453125,2.2637272688240895,0.0,False
2024-04-11,11243.0859375,7.107619476700533,0.0,False
2024-04-12,11952.232421875,14.104027378664446,0.0,False
2024-05-04,12952.435546875,22.56882301854695,0.0,False
2024-05-05,8091.24658203125,13.478286609318907,0.0,False
2024-05-06,8620.9375,6.405876715527636,0.0,False
2024-05-07,8140.84521484375,1.8487476216533294,0.0,False
2024-05-08,10007.796875,0.08160422875126416,0.0,False
2024-05-11,9557.45703125,10.470322816237864,0.0,False
2024-06-04,10991.796875,8.198194742927939,0.0,False
2024-06-05,12168.2880859375,3.076945065729703,0.0,False
2024-06-06,9569.369140625,0.48532405366675246,0.0,False
2024-06-07,9485.44140625,0.4512090543594194,0.0,False
2024-06-08,8943.16796875,2.8166898223869588,0.0,False
2024-06-09,10876.21484375,7.285889117179945,0.0,False
2024-06-10,12168.953125,13.485622690400485,0.0,False
2024-07-02,10813.625,17.801207074236153,0.0,False
2024-07-03,9214.216796875,10.157294043049658,0.0,False
2024-07-04,11603.197265625,4.56939052782066,0.0,False
2024-07-05,11081.51953125,1.2319248404422278,0.0,False
2024-07-06,11675.2392578125,0.19268245740544643,0.0,False
2024-07-07,13002.0185546875,1.3661196792708163,0.0,False
2024-07-08,10483.4296875,4.5617614261006745,0.0,False
2024-07-31,9864.197265625,20.35544861955938,0.0,False
2024-08-01,11809.119140625,12.501655337831291,0.0,False
2024-08-02,12548.091796875,6.454163142954272,0.0,False
2024-08-03,11600.12109375,2.3870410909660746,0.0,False
2024-08-04,10219.48828125,0.3737008582640089,0.0,False
2024-08-05,11235.7265625,0.3946717866474714,0.0,False
2024-08-06,10754.6474609375,2.351573680774827,0.0,False
2024-08-07,13618.888671875,6.085914705080225,0.0,False
2024-08-08,15433.58203125,11.399509428229548,0.0,False
2024-08-29,14971.0302734375,23.653352712321706,0.0,False
2024-08-30,11068.5966796875,15.542745208088583,0.0,False
2024-08-31,10450.310546875,8.98831739921951,0.0,False
2024-09-01,11441.556640625,4.161609689691642,0.0,False
2024-09-02,11842.2431640625,1.1676626581745286,0.0,False
2024-09-03,13266.2353515625,0.048153419693725,0.0,False
2024-09-04,11610.6455078125,0.7854899101394974,0.0,False
2024-09-05,11110.7421875,3.3093877191534284,0.0,False
2024-09-06,11786.140625,7.505889986356268,0.0,False
2024-09-07,10468.134765625,13.227273228700037,0.0,False
2024-09-28,10769.6103515625,19.640656744895256,0.0,False
2024-09-29,11733.486328125,12.509934094146342,0.0,False
2024-09-30,13893.69140625,6.863167572365375,0.0,False
2024-10-01,12590.142578125,2.8428609985048867,0.0,False
2024-10-02,10889.82421875,0.5504515447822877,0.0,False
2024-10-03,10581.92578125,0.04387353778521619,0.0,False
2024-10-04,11557.8447265625,1.3351423882593694,0.0,False
2024-10-05,13310.47265625,4.389811453935155,0.0,False
2024-10-06,11670.796875,9.128744583484693,0.0,False
2024-10-07,10043.888671875,15.431104119847394,0.0,False
2024-10-28,10072.5888671875,17.334466585060156,0.0,False
2024-10-29,9747.1435546875,10.797207518932318,0.0,False
2024-10-31,10907.12109375,2.1316543010794997,0.0,False
2024-11-01,10122.9423828125,0.30198007920465564,0.0,False
2024-11-26,9380.58984375,23.60494116218334,0.0,False
2024-11-27,8721.228515625,16.133759558917337,0.0,False
2024-11-28,7093.443359375,9.837712042149466,0.0,False
2024-11-29,8654.064453125,4.945490865737151,0.0,False
2024-11-30,9097.12890625,1.6757374306677286,0.0,False
2024-12-01,8981.7041015625,0.2213761651034596,0.0,False
2024-12-02,9636.419921875,0.7289721145226413,0.0,False
2024-12-03,9695.837890625,3.277246739218426,0.0,False
2024-12-04,9115.857421875,7.859141592200575,0.0,False
2024-12-05,7567.560546875,14.370542775713968,0.0,False
2024-12-26,7553.9609375,22.768582444505686,0.0,False
2024-12-28,5147.517578125,8.98644380795815,0.0,False
2024-12-31,6555.380859375,0.19096822858488682,0.0,False
2025-01-01,6056.6171875,1.466183950848271,0.0,False
2025-01-02,6166.041015625,5.0523855308487295,0.0,False
2025-01-25,7233.107421875,21.678465685905028,0.0,False
2025-01-26,5915.62890625,14.017846387368326,0.0,False
2025-01-27,5777.1279296875,7.658994280840181,0.0,False
2025-01-28,6344.482421875,3.0163453949631602,0.0,False
2025-01-29,6657.65869140625,0.4852330360732182,0.0,False
2025-01-30,7841.37744140625,0.38027938048716403,0.0,False
2025-01-31,6923.4072265625,2.868218486466395,0.0,False
2025-02-01,6862.80908203125,7.916686503550762,0.0,False
2025-02-02,6257.56884765625,15.278694792848501,0.0,False
2025-02-24,6946.48583984375,19.560526982526465,0.0,False
2025-02-25,7230.779296875,11.786500879781192,0.0,False
2025-02-26,8268.8974609375,5.602515519651568,0.0,False
2025-02-27,8022.09619140625,1.5322155882040223,0.0,False
2025-02-28,7588.93603515625,0.022145484540098126,0.0,False
2025-03-01,7538.2861328125,1.3428888845377351,0.0,False
2025-03-26,10498.6875,16.067933429603265,0.0,False
2025-03-30,17661.728515625,0.4744892121276545,0.0,False
2025-03-31,14577.212890625,3.6664048934728912,0.0,False
2025-04-01,6987.1103515625,9.627873047453456,0.0,False
2025-04-26,11863.564453125,4.991976195992076,0.0,False
2025-04-27,10008.77734375,1.0732200353152865,0.0,False
2025-04-28,9320.990234375,0.1524920881598446,0.0,False
2025-04-29,9295.58984375,2.3184715476368023,0.0,False
2025-05-23,12548.3798828125,23.304447238290855,0.0,False
2025-05-25,9846.6533203125,6.830653898906924,0.0,False
2025-05-26,8537.314453125,2.0594631290372254,0.0,False
2025-05-27,11691.8154296875,0.194564808706027,0.0,False
2025-05-28,13716.673828125,1.3334761168504294,0.0,False
2025-07-21,11576.07421875,18.27666521674255,0.0,False
2025-07-22,10408.484375,10.21640849608303,0.0,False
2025-07-23,11560.05078125,4.3474373437075,0.0,False
2025-07-24,12386.322265625,0.961605919171743,0.0,False
2025-07-25,12688.208984375,0.14864249449694777,0.0,False
2025-07-26,14108.2548828125,1.8031571269914282,0.0,False
2025-07-27,11053.203125,5.665022955739396,0.0,False
2025-07-28,10686.5498046875,11.378244586154562,0.0,False
2025-08-20,13040.55078125,12.167918548620488,0.0,False
2025-08-21,15375.373046875,5.902327399619351,0.0,False
2025-08-22,12144.359375,1.8488054670209253,0.0,False
2025-08-24,13034.29296875,0.6089491436039596,0.0,False
2025-08-25,11527.21484375,3.2125530973438012,0.0,False
2025-08-26,13722.8857421875,7.667565575829677,0.0,False
2025-08-27,16073.6240234375,13.68721932333457,0.0,False
2025-09-17,14737.5283203125,23.179915155561726,0.0,False
2025-09-18,13483.76953125,14.78710354429067,0.0,False
2025-09-19,12299.015625,8.119863364865893,0.0,False
2025-09-21,13095.33203125,0.6882720665216224,0.0,False
2025-09-22,14562.41015625,0.03928706738731136,0.0,False
2025-09-23,13050.8349609375,1.363574800124312,0.0,False
2025-09-24,12351.232421875,4.519778981329675,0.0,False
2025-09-25,13061.427734375,9.320188266907397,0.0,False
2025-10-17,13160.28515625,18.461916369590526,0.0,False
2025-10-19,16426.197265625,5.852006593822234,0.0,False
2025-10-20,14193.453125,2.1576519390374136,0.0,False
2025-10-22,12725.2001953125,0.3192362614902966,0.0,False
