date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-10-09,54866.3359375,8.926292160541593,0.0,False
2021-11-01,92506.7109375,19.535212796973422,0.0,False
2021-11-02,92841.5,11.485164071447478,0.0,False
2021-11-03,57467.546875,5.184838050410217,0.0,False
2021-11-04,59730.85546875,1.217046728513299,0.0,False
2021-11-05,59098.6953125,0.03876942971603459,0.0,False
2021-11-06,71672.6796875,1.8658977943700694,0.0,False
2021-11-07,86095.28125,6.60308097912774,0.0,False
2021-11-08,81963.6171875,13.855311717725339,0.0,False
2021-11-30,45926.734375,24.65530823527467,0.0,False
2021-12-01,46746.85546875,15.510229799989473,0.0,False
2021-12-02,77000.71875,7.958528938734405,0.0,False
2021-12-03,67751.53125,2.663002456365132,0.0,False
2021-12-04,92683.0546875,0.16213826337462267,0.0,False
2021-12-05,65238.3671875,0.7385753707292997,0.0,False
2021-12-06,48361.40625,4.338724799573324,0.0,False
2021-12-07,49205.4921875,10.586566451210333,0.0,False
2022-01-04,51244.30859375,2.392423101678709,0.0,False
2022-01-05,53200.3828125,7.295994038256342,0.0,False
2022-01-06,56449.4140625,14.366885434151854,0.0,False
2022-01-28,40097.2578125,23.74802113747942,0.0,False
2022-01-29,55739.9921875,14.516229747874847,0.0,False
2022-01-30,50804.3203125,7.201288581711829,0.0,False
2022-01-31,61338.71875,2.3389710275406985,0.0,False
2022-02-01,53957.34375,0.2532682283090615,0.0,False
2022-02-02,46291.37890625,0.9988005139810685,0.0,False
2022-02-03,44645.640625,4.36787519507385,0.0,False
2022-02-04,37702.4765625,9.957520843593521,0.0,False
2022-02-27,64653.421875,17.69133734214324,0.0,False
2022-02-28,48911.23046875,9.788563106669029,0.0,False
2022-03-02,40532.44140625,0.8830979154761887,0.0,False
2022-03-03,66901.109375,0.2600877047887029,0.0,False
2022-03-04,77250.484375,2.104215586525032,0.0,False
2022-03-28,64399.54296875,20.674703766598974,0.0,False
2022-03-29,66453.953125,12.406594890455281,0.0,False
2022-03-30,73570.171875,6.092297838686811,0.0,False
2022-03-31,75617.59375,1.9833867690276341,0.0,False
2022-04-01,71914.8515625,0.18239872797819467,0.0,False
2022-04-02,52772.12109375,0.6481900330532031,0.0,False
2022-04-03,72445.875,3.2195693931563243,0.0,False
2022-04-04,83550.2890625,7.651139541152241,0.0,False
2022-04-05,86321.6796875,13.651966948913508,0.0,False
2022-04-27,75843.796875,15.194963981908788,0.0,False
2022-04-30,70024.828125,0.7659956896392484,0.0,False
2022-05-01,174127.140625,0.028218739206292698,0.0,False
2022-05-02,74034.234375,1.281822499306401,0.0,False
2022-05-03,58485.90234375,4.386128850672055,0.0,False
2022-05-04,58243.63671875,9.152103069604745,0.0,False
2022-05-05,65533.125,15.362613634985694,0.0,False
2022-05-26,63343.2890625,18.4230850172585,0.0,False
2022-05-27,63648.42578125,11.23622275895454,0.0,False
2022-05-31,60418.203125,0.2808645197515447,0.0,False
2022-06-01,55529.5625,2.165307974515207,0.0,False
2022-06-02,73657.5234375,5.772769571592173,0.0,False
2022-08-29,58879.03125,2.897132296660787,0.0,False
2022-08-31,80882.9375,13.515008252424416,0.0,False
2022-09-21,63948.80078125,22.473483540470014,0.0,False
2022-09-26,66994.0859375,0.09256555386449317,0.0,False
2022-09-27,82019.453125,1.3685851296261486,0.0,False
2022-09-28,110881.671875,4.929303878765184,0.0,False
2022-09-29,70891.984375,10.712445779833246,0.0,False
2022-10-21,59915.1640625,20.579246458636668,0.0,False
2022-10-22,64962.171875,13.099028680436115,0.0,False
2022-10-23,59615.265625,6.96100346788347,0.0,False
2022-10-24,84944.59375,2.5600947337292235,0.0,False
2022-10-25,81515.4453125,0.2686690291630711,0.0,False
2022-10-26,59734.40625,0.3797052077133878,0.0,False
2022-10-27,50501.44140625,3.0453903765199355,0.0,False
2022-10-28,52437.0859375,8.230008156792728,0.0,False
2022-11-20,74230.09375,18.39765877167789,0.0,False
2022-11-21,77638.140625,10.89174361571611,0.0,False
2022-11-22,53562.8984375,5.0071695408481665,0.0,False
2022-11-23,45612.515625,1.2442348765445366,0.0,False
2022-11-24,43061.546875,0.02484649678816675,0.0,False
2022-11-25,79414.5,1.599151949228672,0.0,False
2022-11-26,65219.296875,5.971180477264365,0.0,False
2022-11-27,55198.6953125,12.876609048253018,0.0,False
2022-12-19,57099.9453125,24.348539565232088,0.0,False
2022-12-20,58270.09765625,15.60601541372968,0.0,False
2022-12-21,76563.28125,8.299514601065432,0.0,False
2022-12-22,88790.171875,3.0396884307293037,0.0,False
2022-12-23,61606.67578125,0.3694591483156706,0.0,False
2022-12-24,45941.859375,0.6420028132113675,0.0,False
2022-12-25,42133.75,3.9196262215209554,0.0,False
2022-12-26,39750.55859375,9.943148302288717,0.0,False
2023-01-18,78391.8515625,20.58556827865667,0.0,False
2023-01-19,59982.8671875,12.061531792194009,0.0,False
2023-01-20,52954.9453125,5.441229198679487,0.0,False
2023-01-21,44190.515625,1.3484272010801601,0.0,False
2023-01-22,61533.0859375,0.2156239347111344,0.0,False
2023-01-23,88581.21875,2.1696595971905763,0.0,False
2023-01-24,60308.21484375,6.9950133518759285,0.0,False
2023-01-25,47725.609375,14.195114174738155,0.0,False
2023-02-17,57138.6953125,15.73978892850027,0.0,False
2023-02-18,67252.0234375,8.051885425402011,0.0,False
2023-02-19,108762.671875,2.7534737297562453,0.0,False
2023-02-20,73547.3984375,0.30427762821103044,0.0,False
2023-02-21,54737.671875,0.8763580557568706,0.0,False
2023-02-22,85522.21875,4.320123313440238,0.0,False
2023-02-23,79341.796875,10.217966895606063,0.0,False
2023-03-20,65165.234375,4.3646540967189456,0.0,False
2023-03-21,51478.5625,0.843675206831418,0.0,False
2023-03-22,99101.828125,0.15608816823747262,0.0,False
2023-03-23,117905.15625,2.215915384704953,0.0,False
2023-03-25,66391.15625,13.17787904165899,0.0,False
2023-04-16,71761.6640625,21.58866639585576,0.0,False
2023-04-17,73931.296875,12.827346368778109,0.0,False
2023-04-18,113912.75,6.104298593888663,0.0,False
2023-04-20,85514.5703125,0.041444020057396225,0.0,False
2023-05-15,97031.65625,24.030292284130027,0.0,False
2023-05-16,79827.3984375,15.123148799406655,0.0,False
2023-05-21,90837.4296875,2.0144622640319465,0.0,False
2023-06-17,87034.6640625,1.5266658977692915,0.0,False
2023-06-18,57025.0703125,0.15892824460568278,0.0,False
2023-06-19,52650.234375,0.8047587298140257,0.0,False
2023-06-20,68709.65625,3.3430443871175166,0.0,False
2023-06-21,84200.765625,7.599179103614517,0.0,False
2023-06-22,101632.875,13.365320519698825,0.0,False
2023-07-15,48544.10546875,7.3339069173543825,0.0,False
2023-07-16,54704.4140625,3.1104482047787485,0.0,False
2023-08-12,52802.03125,17.035890275596095,0.0,False
2023-08-14,79849.09375,5.360050779369452,0.0,False
2023-08-18,79726.359375,2.3911642994300433,0.0,False
2023-09-12,60365.98046875,8.474852227282764,0.0,False
2023-09-18,70410.9609375,7.9212765845855575,0.0,False
2023-09-19,116391.515625,14.12731445922017,0.0,False
2023-10-10,92569.265625,19.654078888925987,0.0,False
2023-10-11,103481.3125,12.706876009246686,0.0,False
2023-10-13,89276.6171875,2.9433427827293244,0.0,False
2023-10-14,66587.953125,0.5540182863935483,0.0,False
2023-10-15,78971.21875,0.06370404055589529,0.0,False
2023-10-16,91730.28125,1.585577915957992,0.0,False
2023-10-17,119423.296875,5.157360434798564,0.0,False
2023-10-18,83149.359375,10.72665191757366,0.0,False
2023-11-11,71386.2109375,5.898930472770947,0.0,False
2023-11-14,81385.28125,0.4771386597604288,0.0,False
2023-11-15,56554.203125,3.040972081954191,0.0,False
2023-11-16,68876.109375,7.8832975355616846,0.0,False
2023-12-09,106316.625,16.942181462675983,0.0,False
2023-12-10,92266.0625,10.053288572249786,0.0,False
2023-12-11,62394.3046875,4.699624167759953,0.0,False
2023-12-12,62420.7421875,1.2797056496660075,0.0,False
2023-12-13,78328.3203125,0.14111016415019328,0.0,False
2023-12-14,92132.9140625,1.5162912147927365,0.0,False
2023-12-15,110723.9375,5.4638782374065995,0.0,False
2023-12-16,72543.96875,11.836165159031303,0.0,False
2024-01-07,42533.109375,23.3593435074643,0.0,False
2024-01-08,72080.0,15.137923404195192,0.0,False
2024-01-09,68667.1796875,8.254380419102574,0.0,False
2024-01-10,92591.5625,3.2263063238222314,0.0,False
2024-01-11,94927.578125,0.5380905164905303,0.0,False
2024-01-13,47485.7109375,3.398766713346857,0.0,False
2024-01-14,60466.703125,8.960156231600358,0.0,False
2024-02-07,57405.53125,12.306841714172368,0.0,False
2024-02-08,47910.19140625,5.771432308455143,0.0,False
2024-02-09,53315.03125,1.5570384037430385,0.0,False
2024-02-10,54773.53125,0.13842187506126202,0.0,False
2024-02-11,95639.2421875,1.7432050871583116,0.0,False
2024-02-12,62334.3046875,6.279583349321927,0.0,False
2024-03-09,104257.2890625,3.0064374593761265,0.0,False
2024-03-10,78465.671875,0.2752951539026549,0.0,False
2024-04-07,59577.921875,4.670350474719981,0.0,False
2024-04-10,126856.1015625,2.2637272688240895,0.0,False
2024-04-11,77135.78125,7.107619476700533,0.0,False
2024-04-12,65854.015625,14.104027378664446,0.0,False
2024-05-04,62557.015625,22.56882301854695,0.0,False
2024-05-11,88752.5703125,10.470322816237864,0.0,False
2024-06-04,56135.57421875,8.198194742927939,0.0,False
2024-06-05,46146.328125,3.076945065729703,0.0,False
2024-06-06,49904.83984375,0.48532405366675246,0.0,False
2024-06-07,75994.703125,0.4512090543594194,0.0,False
2024-06-08,80634.53125,2.8166898223869588,0.0,False
2024-06-09,49409.0234375,7.285889117179945,0.0,False
2024-06-10,38144.0234375,13.485622690400485,0.0,False
2024-07-08,73642.421875,4.5617614261006745,0.0,False
2024-09-02,73302.8125,1.1676626581745286,0.0,False
2024-09-03,70548.796875,0.048153419693725,0.0,False
2024-09-06,104154.96875,7.505889986356268,0.0,False
2024-09-07,124540.40625,13.227273228700037,0.0,False
2024-09-28,121796.265625,19.640656744895256,0.0,False
2024-09-29,70524.796875,12.509934094146342,0.0,False
2024-10-01,93277.84375,2.8428609985048867,0.0,False
2024-10-02,87821.75,0.5504515447822877,0.0,False
2024-10-03,150684.65625,0.04387353778521619,0.0,False
2024-10-04,96734.75,1.3351423882593694,0.0,False
2024-10-05,67382.703125,4.389811453935155,0.0,False
2024-10-06,55782.6171875,9.128744583484693,0.0,False
2024-10-07,83059.0859375,15.431104119847394,0.0,False
2024-10-28,77890.734375,17.334466585060156,0.0,False
2024-10-29,100660.90625,10.797207518932318,0.0,False
2024-10-30,106187.3359375,5.67511798697839,0.0,False
2024-10-31,78774.7734375,2.1316543010794997,0.0,False
2024-11-01,60957.921875,0.30198007920465564,0.0,False
2024-11-26,112991.546875,23.60494116218334,0.0,False
2024-11-27,82419.9296875,16.133759558917337,0.0,False
2024-11-28,68886.765625,9.837712042149466,0.0,False
2024-11-29,73601.71875,4.945490865737151,0.0,False
2024-11-30,85931.5234375,1.6757374306677286,0.0,False
2024-12-01,85572.8125,0.2213761651034596,0.0,False
2024-12-02,63493.1171875,0.7289721145226413,0.0,False
2024-12-03,80136.7734375,3.277246739218426,0.0,False
2024-12-04,65512.5625,7.859141592200575,0.0,False
2024-12-05,77951.03125,14.370542775713968,0.0,False
2024-12-26,83655.609375,22.768582444505686,0.0,False
2024-12-27,100288.0625,15.286229980959941,0.0,False
2024-12-28,110144.328125,8.98644380795815,0.0,False
2024-12-29,77518.1328125,4.176068960374951,0.0,False
2024-12-30,55824.1328125,1.1563622830928155,0.0,False
2024-12-31,66967.4921875,0.19096822858488682,0.0,False
2025-01-01,95962.078125,1.466183950848271,0.0,False
2025-01-02,90955.625,5.0523855308487295,0.0,False
2025-01-03,83448.9375,10.876901493223123,0.0,False
2025-01-25,59662.97265625,21.678465685905028,0.0,False
2025-01-26,65615.4765625,14.017846387368326,0.0,False
2025-01-27,85092.875,7.658994280840181,0.0,False
2025-01-28,93573.3671875,3.0163453949631602,0.0,False
2025-01-29,88690.5,0.4852330360732182,0.0,False
2025-01-30,65386.578125,0.38027938048716403,0.0,False
2025-01-31,54446.0234375,2.868218486466395,0.0,False
2025-02-01,44708.0703125,7.916686503550762,0.0,False
2025-02-02,75300.25,15.278694792848501,0.0,False
2025-02-24,82855.5,19.560526982526465,0.0,False
2025-02-25,74997.734375,11.786500879781192,0.0,False
2025-02-26,61744.921875,5.602515519651568,0.0,False
2025-02-27,53714.8125,1.5322155882040223,0.0,False
2025-02-28,75059.8125,0.022145484540098126,0.0,False
2025-03-01,101946.1328125,1.3428888845377351,0.0,False
2025-03-02,85852.765625,5.509747748702831,0.0,False
2025-03-03,71293.9921875,12.25897407052694,0.0,False
2025-03-27,104553.125,8.568792034411455,0.0,False
2025-03-28,110395.3046875,3.13407821433242,0.0,False
2025-03-29,106833.828125,0.31701902687893413,0.0,False
2025-03-30,79448.234375,0.4744892121276545,0.0,False
2025-03-31,67005.75,3.6664048934728912,0.0,False
2025-04-01,69520.96875,9.627873047453456,0.0,False
2025-04-27,78287.7421875,1.0732200353152865,0.0,False
2025-04-28,87195.1328125,0.1524920881598446,0.0,False
2025-04-29,100179.265625,2.3184715476368023,0.0,False
2025-04-30,98166.234375,7.324541964100445,0.0,False
2025-05-01,71002.875,14.658537361015423,0.0,False
2025-05-24,92081.65625,14.113883103620733,0.0,False
2025-05-25,130839.625,6.830653898906924,0.0,False
2025-05-26,109670.0,2.0594631290372254,0.0,False
2025-05-28,75994.5859375,1.3334761168504294,0.0,False
2025-05-29,64063.14453125,5.265561441146588,0.0,False
2025-06-24,59321.5078125,3.1376202155841026,0.0,False
2025-06-25,82669.203125,0.4631869890722118,0.0,False
2025-06-26,71634.375,0.606942419406864,0.0,False
2025-06-27,91428.421875,3.407261762114339,0.0,False
2025-07-21,79600.5,18.27666521674255,0.0,False
2025-07-22,77423.9140625,10.21640849608303,0.0,False
2025-07-23,73298.90625,4.3474373437075,0.0,False
2025-09-19,123597.4296875,8.119863364865893,0.0,False
2025-09-21,103956.6953125,0.6882720665216224,0.0,False
2025-09-25,111192.484375,9.320188266907397,0.0,False
2025-10-19,62651.0234375,5.852006593822234,0.0,False
2025-10-20,71648.234375,2.1576519390374136,0.0,False
2025-10-23,95333.65625,2.131022394013893,0.0,False
2025-10-25,69356.59375,10.744355719960986,0.0,False
2025-11-15,55225.2421875,23.46794979229318,0.0,False
2025-11-16,61515.5390625,15.785021955947155,0.0,False
2025-11-17,81078.078125,9.48110873446507,0.0,False
2025-11-18,73638.53125,4.715037404111372,0.0,False
2025-11-19,77177.546875,1.6077053304118516,0.0,False
2025-11-20,64538.015625,0.23995740147809141,0.0,False
2025-11-21,57684.0,0.6492001328550434,0.0,False
2025-11-22,66985.9375,2.8271811722897553,0.0,False
2025-11-23,93807.59375,6.720180739988862,0.0,False
2025-11-24,83873.25,12.23130443128877,0.0,False
2025-12-15,60342.6171875,21.586097949511867,0.0,False
2025-12-16,50001.2265625,14.393533627839366,0.0,False
2025-12-17,48787.09765625,8.490382057569018,0.0,False
2025-12-18,47305.66015625,4.054875842636169,0.0,False
2025-12-19,63693.40625,1.2436173255474192,0.0,False
2025-12-20,62260.78515625,0.18253541651212513,0.0,False
2025-12-22,43634.671875,3.5947515606236546,0.0,False
2025-12-23,56056.8046875,8.071379978554749,0.0,False
2026-01-14,53846.375,20.5346264874039,0.0,False
2026-01-15,65819.9765625,13.48673674953308,0.0,False
2026-01-17,56557.3359375,3.3931766005874717,0.0,False
2026-01-18,47242.859375,0.8023137558300752,0.0,False
2026-01-19,54848.1796875,0.10924529341203026,0.0,False
2026-01-21,48311.875,4.858250856631102,0.0,False
2026-02-13,66649.7734375,19.50807536484097,0.0,False
2026-02-14,64870.12890625,12.412368178320609,0.0,False
2026-02-15,67925.921875,6.635251330770458,0.0,False
2026-02-16,68396.1953125,2.496505131165322,0.0,False
2026-02-17,95629.84375,0.29807185282028636,0.0,False
2026-02-18,86759.328125,0.28551938880961303,0.0,False
2026-02-19,80640.75,2.604849512645929,0.0,False
2026-02-20,71962.90625,7.2654395166998675,0.0,False
2026-02-21,95503.09375,14.11964467072886,0.0,False
2026-03-15,75935.59375,17.86944250311301,0.0,False
2026-03-16,89854.0234375,10.71815357569285,0.0,False
2026-03-17,70166.171875,5.087370938657831,0.0,False
2026-03-18,61615.89453125,1.3991889601545127,0.0,False
