date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2023-09-16,201769.8125,0.8305328153493552,-59.29414319779134,False
2023-09-17,220268.21875,3.458230709539528,-64.60548250243124,False
2023-09-18,261196.71875,7.9212765845855575,-65.89243227760039,False
2023-09-20,280046.0,21.919744581395662,-55.27813119521637,False
2023-10-09,264795.40625,27.67509931955662,-2.5830771941538893,False
2023-10-10,433837.6875,19.654078888925987,-13.193988662834645,False
2023-10-11,444702.0,12.706876009246686,-23.79539097134255,False
2023-10-12,260145.5,7.062493886786631,-34.4103163568313,False
2023-10-13,231127.203125,2.9433427827293244,-45.02876269008663,False
2023-10-14,203349.90625,0.5540182863935483,-55.567444230850164,False
2023-10-15,247805.59375,0.06370404055589529,-65.73216224512367,False
2023-10-16,245565.796875,1.585577915957992,-74.38745270448065,False
2023-10-17,218907.3125,5.157360434798564,-77.2372239098676,False
2023-10-18,241997.71875,10.72665191757366,-71.01955733907823,False
2023-10-19,275957.40625,18.142869514614667,-60.82878194185272,False
2023-10-20,418497.375,27.155171680099066,-49.3591830437281,False
2023-11-13,303538.09375,0.19704320613591064,-66.82673038428014,False
2023-11-14,294196.3125,0.4771386597604288,-78.36957070345319,False
2023-11-15,314238.0,3.040972081954191,-84.91657197577196,False
2023-11-17,287007.0,14.85309037105193,-62.67640734602537,False
2023-12-08,322524.3125,24.968761235716837,-16.91026342732996,False
2023-12-11,183121.71875,4.699624167759953,-52.16833345332998,False
2023-12-12,160555.015625,1.2797056496660075,-64.51969546403946,False
2023-12-13,276044.3125,0.14111016415019328,-77.10947030577934,False
2023-12-14,209585.609375,1.5162912147927365,-87.79131185818991,False
2024-01-07,208078.90625,23.3593435074643,-24.304476463281194,False
2024-01-08,306474.0,15.137923404195192,-36.41019459347342,False
2024-01-09,442354.5,8.254380419102574,-48.8719438579523,False
2024-01-10,262246.09375,3.2263063238222314,-61.64256632979589,False
2024-01-11,260284.90625,0.5380905164905303,-74.47960022782908,False
2024-01-12,187830.21875,0.5484283288509084,-84.56619780337908,False
2024-01-14,273116.3125,8.960156231600358,-63.01989430067537,False
2024-01-15,209514.3125,16.8444727828089,-49.50267905589836,False
2024-01-16,260212.59375,26.47574179942659,-36.05073140776589,False
2024-02-05,214910.40625,29.921337625233956,-21.343378272063937,False
2024-02-06,266805.90625,20.561443913362424,-33.512777742625474,False
2024-02-07,229736.203125,12.306841714172368,-45.92450895872819,False
2024-02-08,259798.3125,5.771432308455143,-58.32780753445228,False
2024-02-09,383129.5,1.5570384037430385,-69.82584310347268,False
2024-03-06,321983.875,25.620046827124543,-30.720361455157825,False
2024-03-09,192483.203125,3.0064374593761265,-61.22953661335746,False
2024-03-10,216523.40625,0.2752951539026549,-64.8548733692561,False
2024-03-11,204573.40625,0.6195804024235474,-61.45276055721044,False
2024-03-12,268725.625,3.9914668275863208,-53.012571793894985,False
2024-03-13,268531.8125,10.022958983616354,-42.38847572038568,False
2024-03-14,224842.21875,18.12620580743152,-31.057453075034186,False
2024-05-04,164355.5,22.56882301854695,-25.26947282974999,False
2024-05-05,313963.90625,13.478286609318907,-31.502243811608253,False
2024-05-06,213561.59375,6.405876715527636,-36.131617945645985,False
2024-05-09,196920.3125,1.114883557225721,-36.49592343569276,False
2024-05-10,352537.40625,4.714131875274691,-32.45027193776062,False
2024-05-11,231917.90625,10.470322816237864,-27.166388431787837,False
2024-05-12,285869.125,17.89020685747716,-21.16242772730854,False
2024-05-13,215468.59375,26.475071767528934,-14.818545159182415,False
2024-06-04,203322.09375,8.198194742927939,-24.347314504534086,False
2024-06-05,177095.09375,3.076945065729703,-28.328284095256386,False
2024-06-06,285742.0,0.48532405366675246,-30.95530113537028,False
2024-06-07,265526.875,0.4512090543594194,-32.08052724935294,False
2024-06-08,246158.3125,2.8166898223869588,-31.708603327507006,False
2024-06-09,184239.609375,7.285889117179945,-29.99132602201686,False
2024-06-10,207310.0,13.485622690400485,-27.170984201634266,False
2024-06-12,320367.59375,29.513095787462145,-19.23676065157102,False
2024-07-01,197956.90625,27.164414721500073,-2.4222802205841214,False
2024-07-02,232170.40625,17.801207074236153,-9.367233625388815,False
2024-07-03,257518.40625,10.157294043049658,-16.047179755544672,False
2024-07-04,200262.90625,4.56939052782066,-22.215422308529554,False
2024-07-05,193175.6875,1.2319248404422278,-27.61282934317216,False
2024-07-06,182742.40625,0.19268245740544643,-31.974611895536686,False
2024-07-07,222527.09375,1.3661196792708163,-35.05558971960357,False
2024-07-08,210902.796875,4.5617614261006745,-36.67397256691684,False
2024-07-09,254973.609375,9.520533929973073,-36.75767198095427,False
2024-07-10,188097.71875,15.950291875908784,-35.36301942881865,False
2024-07-31,252591.5,20.35544861955938,-3.417374485254456,False
2024-08-02,252047.8125,6.454163142954272,-20.39396546231699,False
2024-08-03,298601.40625,2.3870410909660746,-28.251198938700448,False
2024-08-04,369409.40625,0.3737008582640089,-35.36647993980639,False
2024-08-05,261150.21875,0.3946717866474714,-41.412749232279296,False
2024-08-06,226746.3125,2.351573680774827,-45.978240656878846,False
2024-08-07,197708.3125,6.085914705080225,-48.61768252935942,False
2024-08-08,271017.40625,11.399509428229548,-49.0029845503147,False
2024-08-09,385358.375,18.072609580881522,-47.09851039393087,False
2024-08-10,306856.6875,25.87634736080777,-43.176062686931516,False
2024-08-29,175839.21875,23.653352712321706,-1.063753350207254,False
2024-08-30,283816.0,15.542745208088583,-11.227280112816514,False
2024-08-31,292325.09375,8.98831739921951,-21.164471076607867,False
2024-09-01,248845.8125,4.161609689691642,-30.778843319607088,False
2024-09-03,178628.09375,0.048153419693725,-48.34892203304075,False
2024-09-04,244651.6875,0.7854899101394974,-55.578866191060335,False
2024-09-05,267205.0,3.3093877191534284,-60.77580742799614,False
2024-09-08,239532.40625,20.300324207774317,-55.78862924489284,False
2024-09-09,246367.40625,28.530260668802132,-48.458216646170875,False
2024-09-30,208633.40625,6.863167572365375,-32.46264095434317,False
2024-10-01,282802.09375,2.8428609985048867,-42.80341206709057,False
2024-10-02,297227.5,0.5504515447822877,-52.843971799087356,False
2024-10-03,260521.8125,0.04387353778521619,-62.33170428200211,False
2024-10-06,368954.90625,9.128744583484693,-72.46767600834825,False
2024-10-07,447137.1875,15.431104119847394,-64.91991478751743,False
2024-10-08,339267.59375,23.136239313923713,-55.31803313395682,False
2024-10-27,249298.71875,25.101582930369947,-9.663101223389924,False
2024-10-28,314503.5,17.334466585060156,-20.622490287176923,False
2024-10-29,317277.6875,10.797207518932318,-31.473871352896225,False
2024-10-30,254811.890625,5.67511798697839,-42.26373517278052,False
2024-10-31,225142.59375,2.1316543010794997,-53.01859517412616,False
2024-11-02,300076.90625,0.28326848923489467,-74.21538878046933,False
2024-11-26,244969.703125,23.60494116218334,-17.026162639909582,False
2024-11-27,308516.28125,16.133759558917337,-27.92468584847226,False
2024-11-28,293464.3125,9.837712042149466,-38.85012001346196,False
2024-11-29,321153.8125,4.945490865737151,-49.854803110243644,False
2024-11-30,294035.90625,1.6757374306677286,-60.97561081556669,False
2024-12-02,219378.3125,0.7289721145226413,-83.48745157615483,False
2024-12-03,213860.90625,3.277246739218426,-84.17378921711837,False
2024-12-28,213260.40625,8.98644380795815,-45.6637394644372,False
2024-12-31,315164.8125,0.19096822858488682,-80.29582596102553,False
2025-01-01,329628.40625,1.466183950848271,-84.92618426282537,False
2025-01-02,219667.40625,5.0523855308487295,-73.75025071312488,False
2025-01-05,446673.46875,28.205302798587827,-35.62426425625655,False
2025-01-25,305981.0,21.678465685905028,-30.258303678509183,False
2025-01-27,338453.21875,7.658994280840181,-53.12892823653978,False
2025-01-28,324787.6875,3.0163453949631602,-64.54922651436368,False
2025-01-29,305373.09375,0.4852330360732182,-74.87030311316374,False
2025-01-30,279038.5,0.38027938048716403,-78.73774072955189,False
2025-01-31,264908.5,2.868218486466395,-70.98086915772221,False
2025-02-01,290701.0,7.916686503550762,-59.22375046439894,False
2025-02-02,231257.109375,15.278694792848501,-46.54068629584024,False
2025-02-03,249026.59375,24.519241111223362,-33.57315695714632,False
2025-02-23,219969.203125,28.406993741949094,-26.362891491866772,False
2025-02-25,239276.8125,11.786500879781192,-47.94648843137805,False
2025-02-26,183563.3125,5.602515519651568,-57.92311163742526,False
2025-02-28,369904.90625,0.022145484540098126,-67.77166803561802,False
2025-03-01,305680.6875,1.3428888845377351,-62.67759470313409,False
2025-03-04,211427.59375,21.092341019586954,-29.667371914097505,False
2025-03-26,292311.1875,16.067933429603265,-40.05660624019688,False
2025-03-27,263304.1875,8.568792034411455,-47.87221819157422,False
2025-03-28,270780.75,3.13407821433242,-53.251428306067595,False
2025-03-29,252670.8125,0.31701902687893413,-54.66999916201111,False
2025-03-30,303787.59375,0.4744892121276545,-51.47745571410598,False
2025-03-31,294865.59375,3.6664048934728912,-44.635055135799384,False
2025-04-02,335381.6875,17.83002634848781,-25.690415340378483,False
2025-04-23,316241.8125,29.819399182942202,-21.92889580521846,False
2025-04-24,264790.8125,20.012146069683645,-29.18869813222486,False
2025-04-25,254128.90625,11.507992522503136,-35.36289599161838,False
2025-04-26,231571.5,4.991976195992076,-39.75177321980614,False
2025-04-27,250547.921875,1.0732200353152865,-41.62591905541851,False
2025-04-28,268105.09375,0.1524920881598446,-40.58838595055161,False
2025-04-29,271043.0,2.3184715476368023,-36.860595440904504,False
2025-04-30,280221.21875,7.324541964100445,-31.138064667670488,False
2025-05-01,257945.90625,14.658537361015423,-24.20713346017455,False
2025-05-02,303083.09375,23.66834891914305,-16.704279502890145,False
2025-05-25,228168.8125,6.830653898906924,-27.423761054756703,False
2025-05-26,273868.40625,2.0594631290372254,-30.916202046570934,False
2025-05-27,194306.296875,0.194564808706027,-32.64904479404958,False
2025-05-28,253774.703125,1.3334761168504294,-32.46157034735836,False
2025-05-29,332892.125,5.265561441146588,-30.480694764389078,False
2025-05-30,293684.8125,11.540024080585114,-27.05767635061828,False
2025-06-01,278638.5,28.782652366391904,-17.56152157854997,False
2025-06-21,261580.890625,25.906783219780273,-5.081372042491503,False
2025-06-22,248389.296875,16.309016115767427,-11.95917108364914,False
2025-06-23,207039.609375,8.536265574432594,-18.549382871072225,False
2025-06-24,242922.8125,3.1376202155841026,-24.48348156092182,False
2025-06-29,207545.1875,15.423053599622493,-32.76940807503449,False
2025-07-21,291987.875,18.27666521674255,-5.651560516272473,False
2025-07-22,283923.90625,10.21640849608303,-14.473257442314242,False
2025-07-23,235637.21875,4.3474373437075,-22.95492695231451,False
2025-07-25,201499.8125,0.14864249449694777,-37.34019998053026,False
2025-07-26,217707.0,1.8031571269914282,-42.30881710062937,False
2025-07-28,369852.625,11.378244586154562,-45.6191580505378,False
2025-07-29,220982.09375,18.549577966266707,-43.76654255985505,False
2025-07-30,260561.8125,26.792897892847982,-39.983077427986714,False
2025-08-21,204797.703125,5.902327399619351,-24.953724996971914,False
2025-08-22,242301.09375,1.8488054670209253,-34.831647134495704,False
2025-08-23,294916.90625,0.10008955040057277,-43.85639853118899,False
2025-08-24,246781.390625,0.6089491436039596,-51.505499350946295,False
2025-08-25,209065.984375,3.2125530973438012,-56.9717182815694,False
2025-08-26,226957.109375,7.667565575829677,-59.276227663733614,False
2025-08-27,237064.0,13.68721932333457,-57.9228752053343,False
2025-08-28,223035.703125,20.97233200461569,-53.44898023128892,False
2025-09-17,262867.125,23.179915155561726,-4.722245099898565,False
2025-09-18,357311.59375,14.78710354429067,-16.34260800820209,False
2025-09-20,327309.3125,3.3850439947633317,-38.70226532974306,False
2025-09-21,328577.90625,0.6882720665216224,-49.216215671751364,False
2025-09-22,238138.703125,0.03928706738731136,-58.93038831046816,False
2025-09-23,374803.125,1.363574800124312,-67.07506013203175,False
2025-09-24,391356.8125,4.519778981329675,-71.75365528753768,False
2025-09-26,274322.59375,15.550379700324857,-64.40568747365664,False
2025-10-17,299496.0,18.461916369590526,-17.109088395484413,False
2025-10-20,461993.8125,2.1576519390374136,-50.88584262340314,False
2025-10-22,295472.6875,0.3192362614902966,-71.86314413336515,False
2025-10-23,259352.296875,2.131022394013893,-80.32703130224174,False
2025-10-24,312758.6875,5.650577867323209,-80.31834901521934,False
2025-10-25,378698.5,10.744355719960986,-71.9082478468077,False
2025-10-26,488916.3125,17.25101214696481,-61.78415374201679,False
