date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-10-07,150498.1875,0.4942563722469817,0.0,False
2021-10-08,143113.53125,3.362954823019415,0.0,False
2021-10-09,138376.28125,8.926292160541593,0.0,False
2021-11-01,234978.15625,19.535212796973422,0.0,False
2021-11-02,157011.296875,11.485164071447478,0.0,False
2021-11-06,141066.625,1.8658977943700694,0.0,False
2021-11-07,140927.828125,6.60308097912774,0.0,False
2021-11-08,122378.21875,13.855311717725339,0.0,False
2021-12-03,191045.28125,2.663002456365132,0.0,False
2021-12-06,123910.328125,4.338724799573324,0.0,False
2022-01-05,145147.5,7.295994038256342,0.0,False
2022-01-06,125977.1875,14.366885434151854,0.0,False
2022-01-29,141622.90625,14.516229747874847,0.0,False
2022-01-30,141910.28125,7.201288581711829,0.0,False
2022-02-02,180680.296875,0.9988005139810685,0.0,False
2022-02-27,208859.09375,17.69133734214324,0.0,False
2022-02-28,137103.03125,9.788563106669029,0.0,False
2022-03-28,148012.28125,20.674703766598974,0.0,False
2022-03-29,161851.59375,12.406594890455281,0.0,False
2022-03-31,162939.3125,1.9833867690276341,0.0,False
2022-04-02,127591.828125,0.6481900330532031,0.0,False
2022-04-04,203380.3125,7.651139541152241,0.0,False
2022-04-30,162568.25,0.7659956896392484,0.0,False
2022-05-01,132531.59375,0.028218739206292698,0.0,False
2022-05-02,176523.90625,1.281822499306401,0.0,False
2022-05-03,142094.46875,4.386128850672055,0.0,False
2022-05-05,148977.3125,15.362613634985694,0.0,False
2022-05-26,159093.75,18.4230850172585,0.0,False
2022-05-27,165365.15625,11.23622275895454,0.0,False
2022-05-28,223965.46875,5.731286787769879,0.0,False
2022-05-29,187575.0,2.0380487127375724,0.0,False
2022-05-30,131200.65625,0.22052676512053782,0.0,False
2022-05-31,141320.71875,0.2808645197515447,0.0,False
2022-06-01,164230.15625,2.165307974515207,0.0,False
2022-06-02,204067.0,5.772769571592173,0.0,False
2022-06-03,186724.84375,10.964881587025504,0.0,False
2022-06-24,203030.96875,22.362095314532045,0.0,False
2022-06-25,175978.1875,14.760378751314896,0.0,False
2022-06-26,120001.203125,8.601329642449585,0.0,False
2022-06-27,161023.625,4.039294789276498,0.0,False
2022-06-28,176148.71875,1.1862962838797397,0.0,False
2022-06-29,224323.96875,0.11114969321358026,0.0,False
2022-06-30,188767.9375,0.8376815389476933,0.0,False
2022-07-01,128885.015625,3.3440741140320362,0.0,False
2022-07-02,146242.203125,7.5641507472385685,0.0,False
2022-07-03,166036.90625,13.389965556778238,0.0,False
2022-07-24,173136.21875,19.148006171421915,0.0,False
2022-07-25,170327.53125,12.288559845821768,0.0,False
2022-08-23,117378.140625,16.889285795378473,0.0,False
2022-08-26,149113.125,1.951852221326611,0.0,False
2022-08-27,139206.0,0.3002236884205811,0.0,False
2022-08-28,123795.375,0.5872748472202871,0.0,False
2022-08-29,116383.03125,2.897132296660787,0.0,False
2022-08-30,136381.640625,7.23504103051949,0.0,False
2022-08-31,168536.09375,13.515008252424416,0.0,False
2022-09-21,176547.28125,22.473483540470014,0.0,False
2022-09-22,261180.8125,15.014756687565544,0.0,False
2022-09-23,205621.109375,8.75966263276426,0.0,False
2022-09-24,159874.484375,4.002534099201105,0.0,False
2022-09-25,146313.09375,1.0300344850346532,0.0,False
2022-09-26,156754.1875,0.09256555386449317,0.0,False
2022-09-27,201421.09375,1.3685851296261486,0.0,False
2022-09-28,220020.859375,4.929303878765184,0.0,False
2022-09-29,184282.984375,10.712445779833246,0.0,False
2022-10-21,161567.4375,20.579246458636668,0.0,False
2022-10-23,196577.9375,6.96100346788347,0.0,False
2022-10-25,211828.34375,0.2686690291630711,0.0,False
2022-11-20,212435.921875,18.39765877167789,0.0,False
2022-11-21,174395.421875,10.89174361571611,0.0,False
2022-12-19,131627.0,24.348539565232088,0.0,False
2022-12-20,142793.5,15.60601541372968,0.0,False
2022-12-25,173022.5,3.9196262215209554,0.0,False
2023-01-19,162676.28125,12.061531792194009,0.0,False
2023-01-20,174489.546875,5.441229198679487,0.0,False
2023-01-21,142668.5625,1.3484272010801601,0.0,False
2023-01-22,180005.46875,0.2156239347111344,0.0,False
2023-01-23,210357.6875,2.1696595971905763,0.0,False
2023-01-24,184819.609375,6.9950133518759285,0.0,False
2023-02-17,198678.796875,15.73978892850027,0.0,False
2023-02-18,237799.3125,8.051885425402011,0.0,False
2023-02-19,255764.828125,2.7534737297562453,0.0,False
2023-02-20,186306.53125,0.30427762821103044,0.0,False
2023-02-21,156949.078125,0.8763580557568706,0.0,False
2023-03-24,160481.015625,6.709104577551045,0.0,False
2023-04-16,162866.9375,21.58866639585576,0.0,False
2023-04-17,181498.5625,12.827346368778109,0.0,False
2023-04-18,252410.46875,6.104298593888663,0.0,False
2023-04-19,202480.15625,1.7858081731160602,0.0,False
2023-05-15,260756.1875,24.030292284130027,0.0,False
2023-05-16,192913.65625,15.123148799406655,0.0,False
2023-05-17,154864.625,8.060012001691257,0.0,False
2023-05-22,159100.28125,5.808369362574001,0.0,False
2023-05-23,153001.375,11.280266060609618,0.0,False
2023-06-14,170501.21875,17.7301418564585,0.0,False
2023-06-15,213289.734375,10.403940806672463,0.0,False
2023-06-16,245328.625,4.955627076427094,0.0,False
2023-06-18,194945.234375,0.15892824460568278,0.0,False
2023-06-19,175246.78125,0.8047587298140257,0.0,False
2023-06-20,180374.875,3.3430443871175166,0.0,False
2023-06-21,244357.125,7.599179103614517,0.0,False
2023-06-22,213599.15625,13.365320519698825,0.0,False
2023-07-13,237631.84375,20.944606786471283,0.0,False
2023-07-14,154788.53125,13.327737853232236,0.0,False
2023-07-15,154413.0,7.3339069173543825,0.0,False
2023-07-16,179531.921875,3.1104482047787485,0.0,False
2023-07-17,192940.59375,0.7388615076200256,0.0,False
2023-07-18,253403.125,0.23868141430958834,0.0,False
2023-07-19,171745.625,1.5727671638473495,0.0,False
2023-07-20,173487.4375,4.65496608043558,0.0,False
2023-07-21,167278.25,9.359566570196753,0.0,False
2023-08-12,194076.4375,17.035890275596095,0.0,False
2023-08-13,215796.25,10.42686353931121,0.0,False
2023-08-14,225221.0625,5.360050779369452,0.0,False
2023-08-15,176632.609375,1.9611848399639253,0.0,False
2023-08-16,156690.984375,0.314212161509575,0.0,False
2023-08-19,229567.234375,6.059875755421801,0.0,False
2023-08-20,182153.921875,11.372560571817585,0.0,False
2023-09-10,223492.375,21.752209965380835,0.0,False
2023-09-11,155126.859375,14.454375659712332,0.0,False
2023-09-13,175435.71875,3.9890372676503913,0.0,False
2023-09-14,264237.8125,1.1476038269105149,0.0,False
2023-09-17,164368.140625,3.458230709539528,0.0,False
2023-09-18,186831.34375,7.9212765845855575,0.0,False
2023-09-19,217196.34375,14.12731445922017,0.0,False
2023-10-13,190114.21875,2.9433427827293244,0.0,False
2023-10-16,228498.75,1.585577915957992,0.0,False
2023-10-17,260450.515625,5.157360434798564,0.0,False
2023-11-09,163609.5625,18.23306701989721,0.0,False
2023-11-17,237109.46875,14.85309037105193,0.0,False
2023-12-09,243490.15625,16.942181462675983,0.0,False
2023-12-14,204113.71875,1.5162912147927365,0.0,False
2023-12-15,201012.375,5.4638782374065995,0.0,False
2024-01-09,197461.265625,8.254380419102574,0.0,False
2024-02-07,173556.375,12.306841714172368,0.0,False
2024-02-08,148161.46875,5.771432308455143,0.0,False
2024-02-11,207842.34375,1.7432050871583116,0.0,False
2024-02-12,167128.71875,6.279583349321927,0.0,False
2024-03-08,214467.78125,8.525317204490518,0.0,False
2024-03-12,144265.953125,3.9914668275863208,0.0,False
2024-03-13,231473.75,10.022958983616354,0.0,False
2024-04-05,210387.1875,19.75113966432508,0.0,False
2024-04-10,211808.09375,2.2637272688240895,0.0,False
2024-04-12,162944.296875,14.104027378664446,0.0,False
2024-05-08,143340.8125,0.08160422875126416,0.0,False
2024-05-09,122797.2421875,1.114883557225721,0.0,False
2024-05-10,149898.25,4.714131875274691,0.0,False
2024-05-11,214076.703125,10.470322816237864,0.0,False
2024-06-04,115464.40625,8.198194742927939,0.0,False
2024-06-05,121263.84375,3.076945065729703,0.0,False
2024-06-06,180530.09375,0.48532405366675246,0.0,False
2024-06-07,196286.65625,0.4512090543594194,0.0,False
2024-06-08,130730.25,2.8166898223869588,0.0,False
2024-07-02,138533.5625,17.801207074236153,0.0,False
2024-07-03,173588.75,10.157294043049658,0.0,False
2024-07-04,138376.0625,4.56939052782066,0.0,False
2024-07-07,130232.59375,1.3661196792708163,0.0,False
2024-07-08,169935.375,4.5617614261006745,0.0,False
2024-07-31,244879.921875,20.35544861955938,0.0,False
2024-08-01,164176.9375,12.501655337831291,0.0,False
2024-08-02,156513.046875,6.454163142954272,0.0,False
2024-08-03,164019.3125,2.3870410909660746,0.0,False
2024-08-04,193814.03125,0.3737008582640089,0.0,False
2024-08-05,223745.5625,0.3946717866474714,0.0,False
2024-08-06,216448.703125,2.351573680774827,0.0,False
2024-08-07,153653.375,6.085914705080225,0.0,False
2024-08-29,155895.109375,23.653352712321706,0.0,False
2024-08-30,181830.15625,15.542745208088583,0.0,False
2024-08-31,231659.296875,8.98831739921951,0.0,False
2024-09-01,273384.75,4.161609689691642,0.0,False
2024-09-02,177734.640625,1.1676626581745286,0.0,False
2024-09-03,156701.15625,0.048153419693725,0.0,False
2024-09-04,174116.34375,0.7854899101394974,0.0,False
2024-09-05,223911.578125,3.3093877191534284,0.0,False
2024-09-06,255259.25,7.505889986356268,0.0,False
2024-09-07,224602.40625,13.227273228700037,0.0,False
2024-09-28,222564.109375,19.640656744895256,0.0,False
2024-09-29,166023.4375,12.509934094146342,0.0,False
2024-09-30,163628.28125,6.863167572365375,0.0,False
2024-10-02,266658.8125,0.5504515447822877,0.0,False
2024-10-03,252666.53125,0.04387353778521619,0.0,False
2024-10-04,176493.046875,1.3351423882593694,0.0,False
2024-10-05,163350.375,4.389811453935155,0.0,False
2024-10-06,176189.0,9.128744583484693,0.0,False
2024-10-07,245929.34375,15.431104119847394,0.0,False
2024-10-28,212230.15625,17.334466585060156,0.0,False
2024-10-29,294602.0,10.797207518932318,0.0,False
2024-11-28,169392.984375,9.837712042149466,0.0,False
2024-11-29,175245.96875,4.945490865737151,0.0,False
2024-11-30,207049.75,1.6757374306677286,0.0,False
2024-12-01,207249.515625,0.2213761651034596,0.0,False
2024-12-03,146632.09375,3.277246739218426,0.0,False
2024-12-04,168593.875,7.859141592200575,0.0,False
2024-12-05,278139.0625,14.370542775713968,0.0,False
2024-12-30,161847.0,1.1563622830928155,0.0,False
2025-01-01,216821.84375,1.466183950848271,0.0,False
2025-01-02,244295.3125,5.0523855308487295,0.0,False
2025-01-03,201452.625,10.876901493223123,0.0,False
2025-01-28,231818.953125,3.0163453949631602,0.0,False
2025-01-29,190193.3125,0.4852330360732182,0.0,False
2025-01-30,173461.4375,0.38027938048716403,0.0,False
2025-01-31,168700.25,2.868218486466395,0.0,False
2025-02-01,197354.28125,7.916686503550762,0.0,False
2025-02-02,269239.1875,15.278694792848501,0.0,False
2025-02-25,211461.6875,11.786500879781192,0.0,False
2025-02-26,178132.125,5.602515519651568,0.0,False
2025-02-27,186036.40625,1.5322155882040223,0.0,False
2025-02-28,235428.015625,0.022145484540098126,0.0,False
2025-03-02,220779.40625,5.509747748702831,0.0,False
2025-03-28,275874.53125,3.13407821433242,0.0,False
2025-04-30,189909.125,7.324541964100445,0.0,False
2025-05-23,159705.09375,23.304447238290855,0.0,False
2025-05-24,184566.421875,14.113883103620733,0.0,False
2025-05-25,233061.875,6.830653898906924,0.0,False
2025-05-26,260629.75,2.0594631290372254,0.0,False
2025-05-27,163731.21875,0.194564808706027,0.0,False
2025-05-29,185441.34375,5.265561441146588,0.0,False
2025-05-30,250846.1875,11.540024080585114,0.0,False
2025-06-25,190654.796875,0.4631869890722118,0.0,False
2025-06-26,266848.0625,0.606942419406864,0.0,False
2025-06-27,326410.0625,3.407261762114339,0.0,False
2025-07-22,204856.5625,10.21640849608303,0.0,False
2025-07-23,222579.03125,4.3474373437075,0.0,False
2025-07-24,179767.671875,0.961605919171743,0.0,False
2025-07-25,165558.09375,0.14864249449694777,0.0,False
2025-08-20,155575.078125,12.167918548620488,0.0,False
2025-08-21,143830.03125,5.902327399619351,0.0,False
2025-08-24,231394.65625,0.6089491436039596,0.0,False
2025-08-25,175363.390625,3.2125530973438012,0.0,False
2025-08-26,157311.8125,7.667565575829677,0.0,False
2025-08-27,163765.625,13.68721932333457,0.0,False
2025-09-17,170776.375,23.179915155561726,0.0,False
2025-09-18,219790.84375,14.78710354429067,0.0,False
2025-09-19,251652.28125,8.119863364865893,0.0,False
2025-09-21,184483.625,0.6882720665216224,0.0,False
2025-09-22,165546.40625,0.03928706738731136,0.0,False
2025-09-23,192287.59375,1.363574800124312,0.0,False
2025-09-24,226263.859375,4.519778981329675,0.0,False
2025-09-25,281897.1875,9.320188266907397,0.0,False
2025-10-17,236565.59375,18.461916369590526,0.0,False
2025-10-19,189470.28125,5.852006593822234,0.0,False
2025-10-20,198023.59375,2.1576519390374136,0.0,False
2025-10-22,256375.71875,0.3192362614902966,0.0,False
2025-10-23,219338.3125,2.131022394013893,0.0,False
2025-10-25,215753.53125,10.744355719960986,0.0,False
2025-11-17,227178.765625,9.48110873446507,0.0,False
2025-11-18,241609.71875,4.715037404111372,0.0,False
2025-11-19,179060.71875,1.6077053304118516,0.0,False
2025-11-20,174879.296875,0.23995740147809141,0.0,False
2025-11-21,183142.6875,0.6492001328550434,0.0,False
2025-11-22,215916.65625,2.8271811722897553,0.0,False
2025-11-23,224833.53125,6.720180739988862,0.0,False
2025-11-24,176216.21875,12.23130443128877,0.0,False
2025-12-19,198109.34375,1.2436173255474192,0.0,False
2025-12-20,209532.96875,0.18253541651212513,0.0,False
2026-01-21,236523.21875,4.858250856631102,0.0,False
