date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2024-01-15,54014.19921875,16.8444727828089,-61.78419207607245,False
2024-02-05,47233.296875,29.921337625233956,-7.517403444623048,False
2024-02-06,63622.30078125,20.561443913362424,-19.32718261060695,False
2024-02-07,84464.8984375,12.306841714172368,-31.33572073779211,False
2024-02-08,102553.703125,5.771432308455143,-43.31696192925099,False
2024-02-09,78784.0,1.5570384037430385,-54.72251794277621,False
2024-02-10,57607.5,0.13842187506126202,-64.150098680444,False
2024-03-06,97438.5,25.620046827124543,-16.646763321691157,False
2024-03-07,67310.1015625,16.287039145350352,-27.308589512699037,False
2024-03-08,62115.6015625,8.525317204490518,-37.50991567097709,False
2024-03-09,74140.40625,3.0064374593761265,-46.50418718922218,False
2024-03-11,132567.59375,0.6195804024235474,-55.378245403469606,False
2024-03-12,95750.8984375,3.9914668275863208,-52.868834713166784,False
2024-03-13,68046.6015625,10.022958983616354,-46.55722077816115,False
2024-05-04,89853.59375,22.56882301854695,-9.954001498360991,False
2024-05-05,63458.8984375,13.478286609318907,-16.49943707978289,False
2024-05-07,85621.0,1.8487476216533294,-27.13590816515726,False
2024-05-09,100082.90625,1.114883557225721,-32.21187711070515,False
2024-05-10,69084.796875,4.714131875274691,-32.22000958489936,False
2024-05-11,67528.1015625,10.470322816237864,-30.686543527146828,False
2024-05-12,74817.0,17.89020685747716,-27.906839456636224,False
2024-05-13,95107.59375,26.475071767528934,-24.209998689929936,False
2024-06-04,107525.8984375,8.198194742927939,-11.0330153264836,False
2024-06-05,91588.3984375,3.076945065729703,-17.09824929066144,False
2024-06-06,63491.3046875,0.48532405366675246,-22.517057708192493,False
2024-06-07,67637.5,0.4512090543594194,-27.02256751172595,False
2024-06-08,76193.8984375,2.8166898223869588,-30.383452522309796,False
2024-06-09,96496.703125,7.285889117179945,-32.43707423894905,False
2024-06-10,89098.90625,13.485622690400485,-33.11843793216864,False
2024-06-11,67939.5,21.020819318824476,-32.46808915911965,False
2024-06-12,64799.296875,29.513095787462145,-30.61043639798863,False
2024-07-01,94169.8984375,27.164414721500073,12.69168747630457,False
2024-07-02,80992.8984375,17.801207074236153,4.86648781086771,False
2024-07-03,63713.8984375,10.157294043049658,-3.1711458369823,False
2024-07-04,65729.796875,4.56939052782066,-11.16171776979621,False
2024-07-05,85448.0,1.2319248404422278,-18.860909617828863,False
2024-07-06,97982.8984375,0.19268245740544643,-26.01981352342607,False
2024-07-07,87004.6015625,1.3661196792708163,-32.368307590281724,False
2024-07-08,66781.90625,4.5617614261006745,-37.605715820445255,False
2024-07-09,76554.6015625,9.520533929973073,-41.41157332434533,False
2024-07-10,0.0,15.950291875908784,-43.494860530829854,False
2024-07-30,62634.1015625,29.738503234790304,20.073199399277033,False
2024-07-31,73142.703125,20.35544861955938,10.448180252288541,False
2024-08-01,89378.3046875,12.501655337831291,0.6746410712180818,False
2024-08-02,103451.8984375,6.454163142954272,-9.056483277567944,False
2024-08-03,82419.796875,2.3870410909660746,-18.59031815091988,False
2024-08-04,64814.703125,0.3737008582640089,-27.771452709813754,False
2024-08-05,66826.203125,0.3946717866474714,-36.4080902779791,False
2024-08-06,84641.796875,2.351573680774827,-44.2238022455868,False
2024-08-07,108871.5,6.085914705080225,-50.78867464063276,False
2024-08-08,92022.0,11.399509428229548,-55.458345345123654,False
2024-08-09,63454.0,18.072609580881522,-57.46539907961281,False
2024-08-10,63066.80078125,25.87634736080777,-56.342997023796116,False
2024-08-29,91629.703125,23.653352712321706,12.821945231429993,False
2024-08-30,64799.1015625,15.542745208088583,1.9212758163948944,False
2024-08-31,64453.6015625,8.98831739921951,-8.84323796038367,False
2024-09-01,76557.0,4.161609689691642,-19.430234540151524,False
2024-09-03,104631.3984375,0.048153419693725,-39.87107411008336,False
2024-09-04,79176.1953125,0.7854899101394974,-49.517889612388785,False
2024-09-05,64767.703125,3.3093877191534284,-58.43138481212778,False
2024-09-06,66079.90625,7.505889986356268,-65.87190870627673,False
2024-09-07,84009.6015625,13.227273228700037,-70.15406126807699,False
2024-09-08,108552.796875,20.300324207774317,-69.18246364925845,False
2024-09-30,90325.3984375,6.863167572365375,-19.09700937886099,False
2024-10-01,65732.40625,2.8428609985048867,-29.912882306421867,False
2024-10-02,64169.703125,0.5504515447822877,-40.61827192431427,False
2024-10-03,73837.296875,0.04387353778521619,-51.20355747921958,False
2024-10-04,94203.8984375,1.3351423882593694,-61.59867295707437,False
2024-10-06,85622.1953125,9.128744583484693,-79.41010544312626,False
2024-10-07,60953.3984375,15.431104119847394,-78.93555703736003,False
2024-10-08,67036.59375,23.136239313923713,-70.46688759750965,False
2024-10-27,92075.296875,25.101582930369947,5.381607636110557,False
2024-10-28,63335.5,17.334466585060156,-5.6694492284112,False
2024-10-30,76775.1015625,5.67511798697839,-27.505458312185507,False
2024-11-02,76147.0,0.28326848923489467,-60.24491172136591,False
2024-11-29,56057.09765625,4.945490865737151,-34.614365284386274,False
2024-12-02,87426.09375,0.7289721145226413,-68.4464065180606,False
2024-12-03,88192.703125,3.277246739218426,-79.80302678665365,False
2024-12-05,60627.703125,14.370542775713968,-75.3087229018291,False
2024-12-26,61966.8984375,22.768582444505686,-8.454700036817846,False
2025-01-02,67769.59375,5.0523855308487295,-81.00397102586169,False
2025-01-26,80967.5,14.017846387368326,-27.171445821858327,False
2025-01-28,59142.09765625,3.0163453949631602,-49.4411091134009,False
2025-01-29,79433.1015625,0.4852330360732182,-59.936266104324005,False
2025-01-30,105607.796875,0.38027938048716403,-68.37327988811438,False
2025-01-31,87114.8984375,2.868218486466395,-71.1057755516277,False
2025-02-28,65824.5,0.022145484540098126,-57.04715741497166,False
2025-03-03,127033.5,12.25897407052694,-47.24957269788001,False
2025-03-04,95755.0,21.092341019586954,-37.75062346182017,False
2025-03-25,109893.0,25.005792067458533,-16.436283715726482,False
2025-03-26,74589.203125,16.067933429603265,-24.904538667716427,False
2025-03-28,87998.3046875,3.13407821433242,-39.29372571649631,False
2025-03-29,113859.703125,0.31701902687893413,-43.71515133921674,False
2025-03-30,123135.09375,0.4744892121276545,-45.140827174137016,False
2025-03-31,95547.0,3.6664048934728912,-43.245448387143924,False
2025-04-01,70770.296875,9.627873047453456,-38.50996895573581,False
2025-04-02,79113.203125,17.83002634848781,-31.851121472046174,False
2025-04-03,94718.203125,27.598660018573284,-24.126832238527918,False
2025-04-24,85366.203125,20.012146069683645,-13.885376538548417,False
2025-04-25,102985.59375,11.507992522503136,-20.419151235855647,False
2025-04-26,96466.703125,4.991976195992076,-26.171388802927115,False
2025-04-27,69496.40625,1.0732200353152865,-30.648420111815906,False
2025-04-28,69812.0,0.1524920881598446,-33.36167999290354,False
2025-04-29,72124.296875,2.3184715476368023,-33.99801116854763,False
2025-04-30,93234.0,7.324541964100445,-32.569740649982734,False
2025-05-01,120745.890625,14.658537361015423,-29.406529613653866,False
2025-05-02,89969.796875,23.66834891914305,-24.99364040536518,False
2025-05-23,98416.6953125,23.304447238290855,-1.4083643796753909,False
2025-05-24,75188.5,14.113883103620733,-7.896938046383653,False
2025-05-25,70844.5,6.830653898906924,-14.260985696047378,False
2025-05-26,81722.09375,2.0594631290372254,-20.14694886318725,False
2025-05-27,108941.296875,0.194564808706027,-25.160506557041757,False
2025-05-28,105786.0,1.3334761168504294,-28.92076072164964,False
2025-05-30,57148.1015625,11.540024080585114,-31.712628923300095,False
2025-06-01,99193.1015625,28.782652366391904,-28.393997930920232,False
2025-06-21,71844.5,25.906783219780273,10.061507859350264,False
2025-06-22,87294.3984375,16.309016115767427,2.2608675102091866,False
2025-06-23,106596.796875,8.536265574432594,-5.86445680899276,False
2025-06-24,87858.203125,3.1376202155841026,-13.967720591574661,False
2025-06-29,85069.796875,15.423053599622493,-40.34650409597062,False
2025-07-21,85174.8984375,18.27666521674255,8.111881767979014,False
2025-07-22,69137.203125,10.21640849608303,-2.083412009202179,False
2025-07-26,80176.203125,1.8031571269914282,-40.06485352191754,False
2025-07-30,95543.703125,26.792897892847982,-52.94194702403397,False
2025-08-21,94730.203125,5.902327399619351,-13.401902478006743,False
2025-08-22,77427.3984375,1.8488054670209253,-24.67275629168645,False
2025-08-23,66868.3984375,0.10008955040057277,-35.53682760855084,False
2025-08-26,106264.296875,7.667565575829677,-62.513879644281445,False
2025-08-27,88179.6015625,13.68721932333457,-66.8279610002088,False
2025-08-28,73211.203125,20.97233200461569,-66.42718333794774,False
2025-09-17,97526.796875,23.179915155561726,9.377098870166565,False
2025-09-18,71572.40625,14.78710354429067,-2.709114167910692,False
2025-09-19,61624.90234375,8.119863364865893,-14.580093382995875,False
2025-09-22,100961.0,0.03928706738731136,-48.61000455096828,False
2025-09-23,79879.203125,1.363574800124312,-59.209454666525396,False
2025-09-24,67503.203125,4.519778981329675,-69.01454826889992,False
2025-10-19,97177.0,5.852006593822234,-25.4093559796047,False
2025-10-20,79544.1015625,2.1576519390374136,-36.635452367157164,False
2025-10-22,0.0,0.3192362614902966,-58.58030792336976,False
2025-10-23,90368.90625,2.131022394013893,-69.28100783481894,False
2025-10-24,105693.296875,5.650577867323209,-79.53815618472314,False
2025-10-25,78921.5,10.744355719960986,-85.13200998353946,False
2025-10-26,65637.6015625,17.25101214696481,-76.8944428543393,False
2025-11-15,76974.6953125,23.46794979229318,-0.18877611697389318,False
