date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-04-07,381244.3828125,23.939869567079704,0.0,False
2021-04-08,507099.125,15.80430987185571,0.0,False
2021-04-09,606291.5859375,9.214028486028896,0.0,False
2021-04-10,515584.4140625,4.343644780531958,0.0,False
2021-04-11,404443.5546875,1.3009948615955613,0.0,False
2021-04-12,400619.802734375,0.12990763529135974,0.0,False
2021-04-13,542397.76953125,0.8141147115991065,0.0,False
2021-04-14,598312.15625,3.283859441468173,0.0,False
2021-04-15,551608.953125,7.425148964236438,0.0,False
2021-04-16,405829.0234375,13.09003056315427,0.0,False
2021-05-07,478233.50390625,19.923043227526527,0.0,False
2021-05-08,415326.65234375,12.733102637551397,0.0,False
2021-05-09,386848.8671875,7.0288834348511795,0.0,False
2021-05-10,462242.640625,2.9541061230411003,0.0,False
2021-05-11,545431.9765625,0.6107468815480022,0.0,False
2021-05-12,508344.265625,0.057090536861820196,0.0,False
2021-05-13,378046.5625,1.3056759307741472,0.0,False
2021-05-14,381445.68359375,4.322921761525761,0.0,False
2021-05-15,435171.318359375,9.030853719005915,0.0,False
2021-05-16,447774.26953125,15.30986638754932,0.0,False
2021-06-06,510706.21875,16.93337864153939,0.0,False
2021-06-07,511967.8046875,10.428459970563765,0.0,False
2021-06-08,455787.1953125,5.367936933230682,0.0,False
2021-06-09,362756.796875,1.911439774991791,0.0,False
2021-06-10,380113.8984375,0.18877822804166944,0.0,False
2021-06-11,452729.8515625,0.29130419154146936,0.0,False
2021-06-12,423112.740234375,2.2628670366915236,0.0,False
2021-06-13,457971.51953125,6.092418950307094,0.0,False
2021-06-14,374090.78125,11.709079713423154,0.0,False
2021-07-05,359734.724609375,21.918881280400637,0.0,False
2021-07-06,346301.38671875,14.623504734542486,0.0,False
2021-07-07,393750.09765625,8.579417844386711,0.0,False
2021-07-08,481923.75390625,4.008008037228455,0.0,False
2021-07-09,483900.1796875,1.1153472714796275,0.0,False
2021-07-10,367298.583984375,0.07744688454888737,0.0,False
2021-07-11,356601.02734375,1.0215596489194068,0.0,False
2021-07-12,369603.587890625,4.0071501288382105,0.0,False
2021-07-13,456642.91796875,9.01002564182063,0.0,False
2021-07-14,558412.4140625,15.911806907694276,0.0,False
2021-08-05,473952.671875,12.59815161730476,0.0,False
2021-08-06,371631.44140625,6.869418713457587,0.0,False
2021-08-07,345336.2109375,2.7494669093394597,0.0,False
2021-08-08,415524.62890625,0.5113409052664442,0.0,False
2021-08-09,435126.0546875,0.379580915391281,0.0,False
2021-08-10,426993.421875,2.4948269795426303,0.0,False
2021-08-11,434416.9765625,6.881614927795648,0.0,False
2021-08-12,367808.953125,13.427254346389706,0.0,False
2021-09-03,380651.33203125,17.386844101327135,0.0,False
2021-09-04,427615.80859375,10.457654556514552,0.0,False
2021-09-05,602898.5,5.033513674646994,0.0,False
2021-09-06,579306.640625,1.4976571208935974,0.0,False
2021-09-07,372575.484375,0.18934695980489247,0.0,False
2021-09-08,358011.9296875,1.3458970218200639,0.0,False
2021-09-09,424824.23046875,5.046882533127217,0.0,False
2021-09-10,531933.34375,11.178633101640411,0.0,False
2021-10-02,487287.3125,22.838464696592624,0.0,False
2021-10-03,459394.41015625,14.71875246956938,0.0,False
2021-10-04,408501.328125,7.95139296835588,0.0,False
2021-10-05,421754.265625,3.034255805963093,0.0,False
2021-10-06,459931.9453125,0.43269068732996185,0.0,False
2021-10-07,543831.875,0.4942563722469817,0.0,False
2021-10-08,556215.9765625,3.362954823019415,0.0,False
2021-10-09,371687.703125,8.926292160541593,0.0,False
2021-11-01,425414.4296875,19.535212796973422,0.0,False
2021-11-02,436073.44921875,11.485164071447478,0.0,False
2021-11-03,568102.15625,5.184838050410217,0.0,False
2021-11-04,484822.5703125,1.217046728513299,0.0,False
2021-11-05,341398.1796875,0.03876942971603459,0.0,False
2021-11-06,335611.248046875,1.8658977943700694,0.0,False
2021-11-07,406779.76171875,6.60308097912774,0.0,False
2021-11-08,483942.66015625,13.855311717725339,0.0,False
2021-12-01,504640.2890625,15.510229799989473,0.0,False
2021-12-02,374026.8359375,7.958528938734405,0.0,False
2021-12-05,530231.375,0.7385753707292997,0.0,False
2021-12-06,506363.71875,4.338724799573324,0.0,False
2021-12-07,381884.875,10.586566451210333,0.0,False
2022-01-02,321326.3125,0.961771097956271,0.0,False
2022-01-03,319318.39453125,0.17930166031561168,0.0,False
2022-01-04,347359.0546875,2.392423101678709,0.0,False
2022-01-05,414738.9296875,7.295994038256342,0.0,False
2022-01-06,442168.37109375,14.366885434151854,0.0,False
2022-01-28,460579.171875,23.74802113747942,0.0,False
2022-01-29,368296.89453125,14.516229747874847,0.0,False
2022-01-31,384572.54296875,2.3389710275406985,0.0,False
2022-02-01,468383.2578125,0.2532682283090615,0.0,False
2022-02-02,509747.12890625,0.9988005139810685,0.0,False
2022-02-03,500534.2734375,4.36787519507385,0.0,False
2022-02-04,342635.5625,9.957520843593521,0.0,False
2022-02-27,468714.703125,17.69133734214324,0.0,False
2022-02-28,506546.8671875,9.788563106669029,0.0,False
2022-03-01,491316.40625,4.088059089341101,0.0,False
2022-03-28,520724.7578125,20.674703766598974,0.0,False
2022-03-29,418526.15625,12.406594890455281,0.0,False
2022-03-30,439414.6015625,6.092297838686811,0.0,False
2022-04-03,480253.3359375,3.2195693931563243,0.0,False
2022-04-04,458558.71484375,7.651139541152241,0.0,False
2022-04-26,511235.42578125,23.691796977310197,0.0,False
2022-04-27,633694.359375,15.194963981908788,0.0,False
2022-04-28,699600.0703125,8.414156552725089,0.0,False
2022-04-29,621385.875,3.566505006846843,0.0,False
2022-04-30,487177.1875,0.7659956896392484,0.0,False
2022-05-02,512805.5078125,1.281822499306401,0.0,False
2022-05-03,529380.77734375,4.386128850672055,0.0,False
2022-05-04,491341.0078125,9.152103069604745,0.0,False
2022-05-05,446247.51953125,15.362613634985694,0.0,False
2022-05-27,423502.546875,11.23622275895454,0.0,False
2022-05-28,448481.2578125,5.731286787769879,0.0,False
2022-05-29,511231.6640625,2.0380487127375724,0.0,False
2022-05-30,576040.359375,0.22052676512053782,0.0,False
2022-05-31,539756.46875,0.2808645197515447,0.0,False
2022-06-01,408261.6171875,2.165307974515207,0.0,False
2022-06-02,429135.2265625,5.772769571592173,0.0,False
2022-06-03,455911.9453125,10.964881587025504,0.0,False
2022-06-24,450261.3984375,22.362095314532045,0.0,False
2022-06-25,556744.234375,14.760378751314896,0.0,False
2022-06-26,577163.80859375,8.601329642449585,0.0,False
2022-06-27,522046.796875,4.039294789276498,0.0,False
2022-06-28,423826.59375,1.1862962838797397,0.0,False
2022-06-29,403178.01953125,0.11114969321358026,0.0,False
2022-06-30,505926.21484375,0.8376815389476933,0.0,False
2022-07-01,562875.9140625,3.3440741140320362,0.0,False
2022-07-02,510424.05859375,7.5641507472385685,0.0,False
2022-07-03,386843.578125,13.389965556778238,0.0,False
2022-07-24,402639.57421875,19.148006171421915,0.0,False
2022-07-25,391281.12890625,12.288559845821768,0.0,False
2022-08-23,483603.89453125,16.889285795378473,0.0,False
2022-08-24,466277.1328125,10.446253775120617,0.0,False
2022-08-25,370790.759765625,5.396459643886003,0.0,False
2022-08-26,367198.6953125,1.951852221326611,0.0,False
2022-08-27,426907.796875,0.3002236884205811,0.0,False
2022-08-28,434666.9140625,0.5872748472202871,0.0,False
2022-08-29,407415.6875,2.897132296660787,0.0,False
2022-08-30,340155.46875,7.23504103051949,0.0,False
2022-08-31,366422.46875,13.515008252424416,0.0,False
2022-09-21,377504.9296875,22.473483540470014,0.0,False
2022-09-22,399240.4765625,15.014756687565544,0.0,False
2022-09-23,492243.515625,8.75966263276426,0.0,False
2022-09-24,590957.625,4.002534099201105,0.0,False
2022-09-25,512163.6484375,1.0300344850346532,0.0,False
2022-09-26,394239.8359375,0.09256555386449317,0.0,False
2022-09-27,368409.6953125,1.3685851296261486,0.0,False
2022-09-28,453767.3125,4.929303878765184,0.0,False
2022-09-29,603373.5703125,10.712445779833246,0.0,False
2022-10-21,583137.7265625,20.579246458636668,0.0,False
2022-10-22,543575.515625,13.099028680436115,0.0,False
2022-10-23,409982.875,6.96100346788347,0.0,False
2022-10-24,373126.125,2.5600947337292235,0.0,False
2022-10-25,396154.10546875,0.2686690291630711,0.0,False
2022-10-26,481170.203125,0.3797052077133878,0.0,False
2022-10-27,460500.5625,3.0453903765199355,0.0,False
2022-10-28,390813.62890625,8.230008156792728,0.0,False
2022-11-20,403792.8515625,18.39765877167789,0.0,False
2022-11-23,527921.5625,1.2442348765445366,0.0,False
2022-11-24,390510.5859375,0.02484649678816675,0.0,False
2022-11-25,382073.91015625,1.599151949228672,0.0,False
2022-12-19,565422.046875,24.348539565232088,0.0,False
2022-12-20,472698.35546875,15.60601541372968,0.0,False
2022-12-21,379690.1875,8.299514601065432,0.0,False
2022-12-24,561136.2734375,0.6420028132113675,0.0,False
2022-12-25,509825.0234375,3.9196262215209554,0.0,False
2022-12-26,351169.7890625,9.943148302288717,0.0,False
2023-01-18,412191.61328125,20.58556827865667,0.0,False
2023-01-19,541115.8984375,12.061531792194009,0.0,False
2023-01-20,587319.109375,5.441229198679487,0.0,False
2023-01-21,504744.0234375,1.3484272010801601,0.0,False
2023-01-22,365115.1328125,0.2156239347111344,0.0,False
2023-01-23,337706.4609375,2.1696595971905763,0.0,False
2023-01-24,511083.671875,6.9950133518759285,0.0,False
2023-01-25,670582.25,14.195114174738155,0.0,False
2023-02-17,402965.765625,15.73978892850027,0.0,False
2023-02-18,381902.89453125,8.051885425402011,0.0,False
2023-02-19,432550.8046875,2.7534737297562453,0.0,False
2023-02-20,577885.78125,0.30427762821103044,0.0,False
2023-02-21,552412.1875,0.8763580557568706,0.0,False
2023-02-22,504052.95703125,4.320123313440238,0.0,False
2023-02-23,405259.046875,10.217966895606063,0.0,False
2023-03-18,507514.171875,18.92628539931338,0.0,False
2023-03-19,541866.1875,10.535670083965766,0.0,False
2023-03-20,407413.390625,4.3646540967189456,0.0,False
2023-03-21,409947.76953125,0.843675206831418,0.0,False
2023-03-25,553993.515625,13.17787904165899,0.0,False
2023-04-16,619442.203125,21.58866639585576,0.0,False
2023-04-17,484958.4765625,12.827346368778109,0.0,False
2023-04-19,503196.703125,1.7858081731160602,0.0,False
2023-04-23,415844.625,9.069034129933312,0.0,False
2023-04-24,486432.046875,15.784512390896616,0.0,False
2023-05-16,492475.109375,15.123148799406655,0.0,False
2023-05-18,539898.796875,3.138204057838184,0.0,False
2023-05-19,416746.8671875,0.5083590759186685,0.0,False
2023-05-21,489072.5625,2.0144622640319465,0.0,False
2023-05-22,606646.25,5.808369362574001,0.0,False
2023-05-23,573834.453125,11.280266060609618,0.0,False
2023-06-14,471482.0625,17.7301418564585,0.0,False
2023-06-15,415551.0546875,10.403940806672463,0.0,False
2023-06-16,397319.0,4.955627076427094,0.0,False
2023-06-17,536550.7734375,1.5266658977692915,0.0,False
2023-06-18,652576.546875,0.15892824460568278,0.0,False
2023-06-19,556619.6328125,0.8047587298140257,0.0,False
2023-06-20,408385.4765625,3.3430443871175166,0.0,False
2023-06-21,381750.8828125,7.599179103614517,0.0,False
2023-06-22,505547.46875,13.365320519698825,0.0,False
2023-07-13,418762.78125,20.944606786471283,0.0,False
2023-07-15,577813.375,7.3339069173543825,0.0,False
2023-07-16,464315.046875,3.1104482047787485,0.0,False
2023-07-17,352525.5390625,0.7388615076200256,0.0,False
2023-07-18,393951.359375,0.23868141430958834,0.0,False
2023-07-19,488479.203125,1.5727671638473495,0.0,False
2023-07-20,599061.84375,4.65496608043558,0.0,False
2023-07-21,520630.84375,9.359566570196753,0.0,False
2023-07-22,366797.92578125,15.530661608451451,0.0,False
2023-08-12,346841.6640625,17.035890275596095,0.0,False
2023-08-13,363422.859375,10.42686353931121,0.0,False
2023-08-14,401472.5390625,5.360050779369452,0.0,False
2023-08-15,489545.515625,1.9611848399639253,0.0,False
2023-08-16,537970.078125,0.314212161509575,0.0,False
2023-08-17,459919.9921875,0.45925857199983766,0.0,False
2023-08-18,363703.0390625,2.3911642994300433,0.0,False
2023-08-19,384232.31640625,6.059875755421801,0.0,False
2023-08-20,458075.5625,11.372560571817585,0.0,False
2023-09-10,454613.34375,21.752209965380835,0.0,False
2023-09-11,432487.8359375,14.454375659712332,0.0,False
2023-09-12,318376.05859375,8.474852227282764,0.0,False
2023-09-13,364800.1328125,3.9890372676503913,0.0,False
2023-09-14,389839.3515625,1.1476038269105149,0.0,False
2023-09-15,447387.46875,0.06911482186057749,0.0,False
2023-09-18,420229.5703125,7.9212765845855575,0.0,False
2023-09-19,353631.61328125,14.12731445922017,0.0,False
2023-10-10,413056.390625,19.654078888925987,0.0,False
2023-10-11,376972.3671875,12.706876009246686,0.0,False
2023-10-12,437796.96875,7.062493886786631,0.0,False
2023-10-15,367305.4921875,0.06370404055589529,0.0,False
2023-10-16,357243.32421875,1.585577915957992,0.0,False
2023-10-17,429274.8046875,5.157360434798564,0.0,False
2023-10-18,534067.265625,10.72665191757366,0.0,False
2023-11-09,583332.46875,18.23306701989721,0.0,False
2023-11-10,488732.7421875,11.384068186288744,0.0,False
2023-11-12,339834.0,2.0774746383397713,0.0,False
2023-11-16,389475.703125,7.8832975355616846,0.0,False
2023-11-17,370827.03125,14.85309037105193,0.0,False
2023-12-09,367034.6328125,16.942181462675983,0.0,False
2023-12-11,644359.125,4.699624167759953,0.0,False
2023-12-12,484304.26953125,1.2797056496660075,0.0,False
2023-12-13,352031.22265625,0.14111016415019328,0.0,False
2023-12-14,353900.3203125,1.5162912147927365,0.0,False
2023-12-15,441194.59375,5.4638782374065995,0.0,False
2023-12-16,518617.28125,11.836165159031303,0.0,False
2024-01-07,583052.203125,23.3593435074643,0.0,False
2024-01-08,514474.4765625,15.137923404195192,0.0,False
2024-01-09,359650.9765625,8.254380419102574,0.0,False
2024-01-10,361719.6328125,3.2263063238222314,0.0,False
2024-01-11,470896.86328125,0.5380905164905303,0.0,False
2024-01-12,631348.8828125,0.5484283288509084,0.0,False
2024-01-13,525507.125,3.398766713346857,0.0,False
2024-01-14,343164.13671875,8.960156231600358,0.0,False
2024-02-06,433641.7109375,20.561443913362424,0.0,False
2024-02-07,543417.734375,12.306841714172368,0.0,False
2024-02-09,485190.7109375,1.5570384037430385,0.0,False
2024-02-10,354949.3203125,0.13842187506126202,0.0,False
2024-03-07,420530.0859375,16.287039145350352,0.0,False
2024-03-09,428951.16015625,3.0064374593761265,0.0,False
2024-03-10,580618.7421875,0.2752951539026549,0.0,False
2024-03-11,601029.984375,0.6195804024235474,0.0,False
2024-03-12,552814.984375,3.9914668275863208,0.0,False
2024-03-13,404912.1484375,10.022958983616354,0.0,False
2024-04-05,540071.62890625,19.75113966432508,0.0,False
2024-04-06,729686.53125,11.142339998924323,0.0,False
2024-04-08,441947.265625,0.8846197747608309,0.0,False
2024-04-09,429880.1015625,0.08654823021790325,0.0,False
2024-04-10,484918.5390625,2.2637272688240895,0.0,False
2024-04-11,567422.984375,7.107619476700533,0.0,False
2024-04-12,633182.640625,14.104027378664446,0.0,False
2024-05-04,428985.703125,22.56882301854695,0.0,False
2024-05-05,368344.9609375,13.478286609318907,0.0,False
2024-05-06,380486.6015625,6.405876715527636,0.0,False
2024-05-07,465158.5625,1.8487476216533294,0.0,False
2024-05-08,561812.46875,0.08160422875126416,0.0,False
2024-05-09,560437.4140625,1.114883557225721,0.0,False
2024-05-10,388636.3515625,4.714131875274691,0.0,False
2024-05-11,386134.8671875,10.470322816237864,0.0,False
2024-06-04,523545.3984375,8.198194742927939,0.0,False
2024-06-05,470559.453125,3.076945065729703,0.0,False
2024-06-06,378152.0859375,0.48532405366675246,0.0,False
2024-06-07,353631.765625,0.4512090543594194,0.0,False
2024-06-08,426020.6796875,2.8166898223869588,0.0,False
2024-06-09,514984.86328125,7.285889117179945,0.0,False
2024-06-10,499464.2734375,13.485622690400485,0.0,False
2024-07-02,423443.9140625,17.801207074236153,0.0,False
2024-07-03,329809.5546875,10.157294043049658,0.0,False
2024-07-04,331830.234375,4.56939052782066,0.0,False
2024-07-05,439146.28515625,1.2319248404422278,0.0,False
2024-07-06,451058.46875,0.19268245740544643,0.0,False
2024-07-07,379615.86328125,1.3661196792708163,0.0,False
2024-07-08,320333.642578125,4.5617614261006745,0.0,False
2024-07-31,400316.5625,20.35544861955938,0.0,False
2024-08-01,406609.953125,12.501655337831291,0.0,False
2024-08-02,416433.82421875,6.454163142954272,0.0,False
2024-08-03,449042.84375,2.3870410909660746,0.0,False
2024-08-04,383660.6875,0.3737008582640089,0.0,False
2024-08-05,384982.19921875,0.3946717866474714,0.0,False
2024-08-06,466901.96875,2.351573680774827,0.0,False
2024-08-07,540525.5078125,6.085914705080225,0.0,False
2024-08-08,467222.8125,11.399509428229548,0.0,False
2024-08-30,376498.8671875,15.542745208088583,0.0,False
2024-09-01,425131.7421875,4.161609689691642,0.0,False
2024-09-02,458831.3203125,1.1676626581745286,0.0,False
2024-09-03,433192.640625,0.048153419693725,0.0,False
2024-09-04,460486.21875,0.7854899101394974,0.0,False
2024-09-05,385244.46875,3.3093877191534284,0.0,False
2024-09-06,387618.8828125,7.505889986356268,0.0,False
2024-09-07,466293.71875,13.227273228700037,0.0,False
2024-09-28,457115.578125,19.640656744895256,0.0,False
2024-09-29,523900.765625,12.509934094146342,0.0,False
2024-09-30,524170.390625,6.863167572365375,0.0,False
2024-10-01,372652.2109375,2.8428609985048867,0.0,False
2024-10-02,375839.3671875,0.5504515447822877,0.0,False
2024-10-03,425804.8984375,0.04387353778521619,0.0,False
2024-10-04,529467.109375,1.3351423882593694,0.0,False
2024-10-05,576226.3203125,4.389811453935155,0.0,False
2024-10-06,510169.8125,9.128744583484693,0.0,False
2024-10-07,360064.21875,15.431104119847394,0.0,False
2024-10-28,358986.2578125,17.334466585060156,0.0,False
2024-10-29,376045.8671875,10.797207518932318,0.0,False
2024-10-30,447208.8125,5.67511798697839,0.0,False
2024-10-31,560752.7265625,2.1316543010794997,0.0,False
2024-11-01,547657.125,0.30198007920465564,0.0,False
2024-11-02,452572.546875,0.28326848923489467,0.0,False
2024-11-26,463668.8359375,23.60494116218334,0.0,False
2024-11-27,540035.59375,16.133759558917337,0.0,False
2024-11-28,514904.1875,9.837712042149466,0.0,False
2024-11-29,378380.9765625,4.945490865737151,0.0,False
2024-11-30,386055.5625,1.6757374306677286,0.0,False
2024-12-02,479185.25,0.7289721145226413,0.0,False
2024-12-03,489106.28125,3.277246739218426,0.0,False
2024-12-04,403179.5390625,7.859141592200575,0.0,False
2024-12-26,417742.21875,22.768582444505686,0.0,False
2024-12-27,408304.6953125,15.286229980959941,0.0,False
2024-12-28,493448.2109375,8.98644380795815,0.0,False
2024-12-29,558861.40625,4.176068960374951,0.0,False
2024-12-30,543914.734375,1.1563622830928155,0.0,False
2024-12-31,396070.125,0.19096822858488682,0.0,False
2025-01-01,380007.4765625,1.466183950848271,0.0,False
2025-01-02,452011.390625,5.0523855308487295,0.0,False
2025-01-03,589125.1484375,10.876901493223123,0.0,False
2025-01-26,520230.6875,14.017846387368326,0.0,False
2025-01-27,417230.3671875,7.658994280840181,0.0,False
2025-01-28,386182.9921875,3.0163453949631602,0.0,False
2025-01-29,464577.9609375,0.4852330360732182,0.0,False
2025-01-30,500083.890625,0.38027938048716403,0.0,False
2025-01-31,495474.578125,2.868218486466395,0.0,False
2025-02-01,424395.375,7.916686503550762,0.0,False
2025-02-27,512778.484375,1.5322155882040223,0.0,False
2025-02-28,442937.82421875,0.022145484540098126,0.0,False
2025-03-01,463399.53515625,1.3428888845377351,0.0,False
2025-03-02,654036.890625,5.509747748702831,0.0,False
2025-03-03,716167.265625,12.25897407052694,0.0,False
2025-03-26,532129.015625,16.067933429603265,0.0,False
2025-03-28,531724.8125,3.13407821433242,0.0,False
2025-03-29,646486.578125,0.31701902687893413,0.0,False
2025-03-30,657005.6171875,0.4744892121276545,0.0,False
2025-04-01,460934.7578125,9.627873047453456,0.0,False
2025-04-24,509420.89453125,20.012146069683645,0.0,False
2025-04-26,531597.125,4.991976195992076,0.0,False
2025-04-27,424964.34765625,1.0732200353152865,0.0,False
2025-04-28,446308.0234375,0.1524920881598446,0.0,False
2025-04-29,501291.8046875,2.3184715476368023,0.0,False
2025-04-30,565345.5625,7.324541964100445,0.0,False
2025-05-01,578051.0390625,14.658537361015423,0.0,False
2025-05-23,585922.6015625,23.304447238290855,0.0,False
2025-05-24,435310.3515625,14.113883103620733,0.0,False
2025-05-25,442826.35546875,6.830653898906924,0.0,False
2025-05-26,434407.84375,2.0594631290372254,0.0,False
2025-05-27,627935.609375,0.194564808706027,0.0,False
2025-05-28,634490.9921875,1.3334761168504294,0.0,False
2025-05-29,454312.8046875,5.265561441146588,0.0,False
2025-05-30,428150.50390625,11.540024080585114,0.0,False
2025-06-22,485939.65625,16.309016115767427,0.0,False
2025-06-23,534752.9453125,8.536265574432594,0.0,False
2025-06-24,511940.0234375,3.1376202155841026,0.0,False
2025-06-25,390361.1796875,0.4631869890722118,0.0,False
2025-06-26,385837.7109375,0.606942419406864,0.0,False
2025-06-27,448155.23828125,3.407261762114339,0.0,False
2025-06-28,515035.4296875,8.503556928437671,0.0,False
2025-06-29,512884.578125,15.423053599622493,0.0,False
2025-07-21,445924.7109375,18.27666521674255,0.0,False
2025-07-22,384498.578125,10.21640849608303,0.0,False
