date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-12-01,9436.6484375,15.510229799989473,0.0,False
2021-12-02,16213.2529296875,7.958528938734405,0.0,False
2021-12-03,11432.8330078125,2.663002456365132,0.0,False
2021-12-04,11654.126953125,0.16213826337462267,0.0,False
2021-12-05,10059.029296875,0.7385753707292997,0.0,False
2021-12-06,9266.83984375,4.338724799573324,0.0,False
2021-12-07,5928.91064453125,10.586566451210333,0.0,False
2022-01-28,6291.0439453125,23.74802113747942,0.0,False
2022-01-29,8888.8037109375,14.516229747874847,0.0,False
2022-01-30,8109.228515625,7.201288581711829,0.0,False
2022-01-31,10846.78515625,2.3389710275406985,0.0,False
2022-02-02,10017.751953125,0.9988005139810685,0.0,False
2022-02-03,8318.740234375,4.36787519507385,0.0,False
2022-02-04,7607.599609375,9.957520843593521,0.0,False
2022-02-27,15546.4287109375,17.69133734214324,0.0,False
2022-02-28,7687.9609375,9.788563106669029,0.0,False
2022-03-01,10920.6513671875,4.088059089341101,0.0,False
2022-03-02,8466.7783203125,0.8830979154761887,0.0,False
2022-03-03,15385.37109375,0.2600877047887029,0.0,False
2022-03-04,15916.568359375,2.104215586525032,0.0,False
2022-03-05,13786.7294921875,6.141761151615732,0.0,False
2022-03-06,10743.2548828125,12.002712684298784,0.0,False
2022-03-28,13051.951171875,20.674703766598974,0.0,False
2022-03-29,14152.6865234375,12.406594890455281,0.0,False
2022-03-30,24547.2578125,6.092297838686811,0.0,False
2022-03-31,15611.73828125,1.9833867690276341,0.0,False
2022-04-01,15890.61328125,0.18239872797819467,0.0,False
2022-04-02,11304.748046875,0.6481900330532031,0.0,False
2022-04-03,22599.89453125,3.2195693931563243,0.0,False
2022-04-04,20468.796875,7.651139541152241,0.0,False
2022-04-05,19179.53125,13.651966948913508,0.0,False
2022-04-26,23024.685546875,23.691796977310197,0.0,False
2022-04-27,18792.212890625,15.194963981908788,0.0,False
2022-04-28,17908.6875,8.414156552725089,0.0,False
2022-04-29,18779.17578125,3.566505006846843,0.0,False
2022-04-30,21509.46875,0.7659956896392484,0.0,False
2022-05-01,27129.4609375,0.028218739206292698,0.0,False
2022-05-02,22972.646484375,1.281822499306401,0.0,False
2022-05-03,13309.494140625,4.386128850672055,0.0,False
2022-05-04,17303.361328125,9.152103069604745,0.0,False
2022-05-05,19199.453125,15.362613634985694,0.0,False
2022-05-26,14712.60546875,18.4230850172585,0.0,False
2022-05-27,14174.900390625,11.23622275895454,0.0,False
2022-05-28,17172.455078125,5.731286787769879,0.0,False
2022-05-29,17448.501953125,2.0380487127375724,0.0,False
2022-05-30,13788.974609375,0.22052676512053782,0.0,False
2022-05-31,11311.974609375,0.2808645197515447,0.0,False
2022-06-24,18553.337890625,22.362095314532045,0.0,False
2022-06-25,19165.04296875,14.760378751314896,0.0,False
2022-06-26,10400.0625,8.601329642449585,0.0,False
2022-06-29,17715.21484375,0.11114969321358026,0.0,False
2022-08-26,17597.88671875,1.951852221326611,0.0,False
2022-08-29,7878.7529296875,2.897132296660787,0.0,False
2022-08-30,9896.3828125,7.23504103051949,0.0,False
2022-08-31,30158.0625,13.515008252424416,0.0,False
2022-09-21,19457.23828125,22.473483540470014,0.0,False
2022-09-22,35445.328125,15.014756687565544,0.0,False
2022-09-28,29157.47265625,4.929303878765184,0.0,False
2022-10-21,13196.4033203125,20.579246458636668,0.0,False
2022-10-22,17598.83984375,13.099028680436115,0.0,False
2022-10-23,19251.00390625,6.96100346788347,0.0,False
2022-10-24,32387.013671875,2.5600947337292235,0.0,False
2022-10-25,19731.19140625,0.2686690291630711,0.0,False
2022-10-26,10462.4267578125,0.3797052077133878,0.0,False
2022-10-27,11942.0244140625,3.0453903765199355,0.0,False
2022-10-28,13737.2294921875,8.230008156792728,0.0,False
2022-11-20,21990.3828125,18.39765877167789,0.0,False
2022-11-21,19326.916015625,10.89174361571611,0.0,False
2022-11-22,11357.705078125,5.0071695408481665,0.0,False
2022-11-23,10963.099609375,1.2442348765445366,0.0,False
2022-11-24,10164.634765625,0.02484649678816675,0.0,False
2022-11-25,26265.158203125,1.599151949228672,0.0,False
2022-11-26,14726.0859375,5.971180477264365,0.0,False
2022-11-27,8881.7421875,12.876609048253018,0.0,False
2022-12-19,12342.984375,24.348539565232088,0.0,False
2022-12-20,16167.7939453125,15.60601541372968,0.0,False
2022-12-21,22481.77734375,8.299514601065432,0.0,False
2022-12-22,20669.99609375,3.0396884307293037,0.0,False
2023-01-18,15869.51953125,20.58556827865667,0.0,False
2023-01-19,11482.970703125,12.061531792194009,0.0,False
2023-01-20,10240.009765625,5.441229198679487,0.0,False
2023-01-21,8229.6533203125,1.3484272010801601,0.0,False
2023-01-22,15441.685546875,0.2156239347111344,0.0,False
2023-01-23,24556.8828125,2.1696595971905763,0.0,False
2023-01-24,11731.517578125,6.9950133518759285,0.0,False
2023-01-25,7347.80908203125,14.195114174738155,0.0,False
2023-02-17,16176.11328125,15.73978892850027,0.0,False
2023-02-18,21416.96484375,8.051885425402011,0.0,False
2023-02-19,26453.8828125,2.7534737297562453,0.0,False
2023-02-20,12564.982421875,0.30427762821103044,0.0,False
2023-02-21,10629.3203125,0.8763580557568706,0.0,False
2023-02-22,13283.7255859375,4.320123313440238,0.0,False
2023-02-23,18726.04296875,10.217966895606063,0.0,False
2023-03-19,12366.95703125,10.535670083965766,0.0,False
2023-03-20,13409.208984375,4.3646540967189456,0.0,False
2023-03-21,12411.7421875,0.843675206831418,0.0,False
2023-03-22,33243.0390625,0.15608816823747262,0.0,False
2023-03-23,31707.49609375,2.215915384704953,0.0,False
2023-03-24,18268.166015625,6.709104577551045,0.0,False
2023-04-16,21742.703125,21.58866639585576,0.0,False
2023-04-17,25570.16015625,12.827346368778109,0.0,False
2023-04-18,46244.421875,6.104298593888663,0.0,False
2023-05-15,32284.125,24.030292284130027,0.0,False
2023-05-16,18637.28125,15.123148799406655,0.0,False
2023-05-19,28761.005859375,0.5083590759186685,0.0,False
2023-05-20,42687.52734375,0.1748827722293511,0.0,False
2023-05-22,17710.14453125,5.808369362574001,0.0,False
2023-06-19,11197.138671875,0.8047587298140257,0.0,False
2023-06-20,19637.873046875,3.3430443871175166,0.0,False
2023-06-21,25321.6015625,7.599179103614517,0.0,False
2023-06-22,24966.748046875,13.365320519698825,0.0,False
2023-07-15,10982.1611328125,7.3339069173543825,0.0,False
2023-07-16,17151.751953125,3.1104482047787485,0.0,False
2023-08-13,33299.37890625,10.42686353931121,0.0,False
2023-08-19,34373.890625,6.059875755421801,0.0,False
2023-08-20,17922.28125,11.372560571817585,0.0,False
2023-09-12,12385.3076171875,8.474852227282764,0.0,False
2023-10-10,25123.8125,19.654078888925987,0.0,False
2023-10-11,37117.0,12.706876009246686,0.0,False
2023-10-13,17162.017578125,2.9433427827293244,0.0,False
2023-10-14,13939.671875,0.5540182863935483,0.0,False
2023-10-16,26406.83984375,1.585577915957992,0.0,False
2023-10-17,28174.48046875,5.157360434798564,0.0,False
2023-11-14,20194.875,0.4771386597604288,0.0,False
2023-12-09,34342.87109375,16.942181462675983,0.0,False
2023-12-10,18054.5390625,10.053288572249786,0.0,False
2023-12-11,10401.4296875,4.699624167759953,0.0,False
2023-12-12,14210.5947265625,1.2797056496660075,0.0,False
2023-12-13,17972.55078125,0.14111016415019328,0.0,False
2023-12-14,27115.49609375,1.5162912147927365,0.0,False
2023-12-15,18897.384765625,5.4638782374065995,0.0,False
2023-12-16,10557.763671875,11.836165159031303,0.0,False
2024-01-07,6778.7373046875,23.3593435074643,0.0,False
2024-01-08,6377.08203125,15.137923404195192,0.0,False
2024-01-09,11016.130859375,8.254380419102574,0.0,False
2024-01-10,21425.328125,3.2263063238222314,0.0,False
2024-01-11,13369.5439453125,0.5380905164905303,0.0,False
2024-01-12,8416.3798828125,0.5484283288509084,0.0,False
2024-01-13,7573.2568359375,3.398766713346857,0.0,False
2024-01-14,16491.869140625,8.960156231600358,0.0,False
2024-02-09,12313.7138671875,1.5570384037430385,0.0,False
2024-02-10,15624.701171875,0.13842187506126202,0.0,False
2024-02-11,22731.453125,1.7432050871583116,0.0,False
2024-02-12,10670.138671875,6.279583349321927,0.0,False
2024-03-07,14594.01171875,16.287039145350352,0.0,False
2024-03-08,23910.19921875,8.525317204490518,0.0,False
2024-03-09,19239.025390625,3.0064374593761265,0.0,False
2024-03-10,15516.6103515625,0.2752951539026549,0.0,False
2024-03-11,11255.9609375,0.6195804024235474,0.0,False
2024-04-05,28288.01171875,19.75113966432508,0.0,False
2024-04-06,17597.953125,11.142339998924323,0.0,False
2024-04-10,30150.34765625,2.2637272688240895,0.0,False
2024-04-11,16493.3203125,7.107619476700533,0.0,False
2024-04-12,14011.416015625,14.104027378664446,0.0,False
2024-05-04,9940.9384765625,22.56882301854695,0.0,False
2024-05-06,21046.791015625,6.405876715527636,0.0,False
2024-06-04,9894.36328125,8.198194742927939,0.0,False
2024-06-05,9783.626953125,3.076945065729703,0.0,False
2024-06-06,11607.607421875,0.48532405366675246,0.0,False
2024-06-07,16638.837890625,0.4512090543594194,0.0,False
2024-06-08,20670.828125,2.8166898223869588,0.0,False
2024-06-09,9106.865234375,7.285889117179945,0.0,False
2024-06-10,5149.89794921875,13.485622690400485,0.0,False
2024-07-07,7121.0546875,1.3661196792708163,0.0,False
2024-08-29,16440.73046875,23.653352712321706,0.0,False
2024-08-30,16073.427734375,15.542745208088583,0.0,False
2024-09-03,14321.3857421875,0.048153419693725,0.0,False
2024-09-04,17635.9140625,0.7854899101394974,0.0,False
2024-09-06,23755.2890625,7.505889986356268,0.0,False
2024-09-07,22502.255859375,13.227273228700037,0.0,False
2024-09-28,20763.67578125,19.640656744895256,0.0,False
2024-09-29,10832.2861328125,12.509934094146342,0.0,False
2024-10-01,20306.306640625,2.8428609985048867,0.0,False
2024-10-02,26967.0078125,0.5504515447822877,0.0,False
2024-10-03,32671.078125,0.04387353778521619,0.0,False
2024-10-04,14025.44140625,1.3351423882593694,0.0,False
2024-10-05,8968.58203125,4.389811453935155,0.0,False
2024-10-06,9970.76171875,9.128744583484693,0.0,False
2024-10-07,24982.0703125,15.431104119847394,0.0,False
2024-11-01,7510.87255859375,0.30198007920465564,0.0,False
2024-11-26,15826.451171875,23.60494116218334,0.0,False
2024-11-30,19161.859375,1.6757374306677286,0.0,False
2024-12-01,13438.5234375,0.2213761651034596,0.0,False
2024-12-02,7740.216796875,0.7289721145226413,0.0,False
2024-12-03,10868.98828125,3.277246739218426,0.0,False
2024-12-05,17071.931640625,14.370542775713968,0.0,False
2024-12-26,8079.3671875,22.768582444505686,0.0,False
2024-12-27,12161.8447265625,15.286229980959941,0.0,False
2024-12-28,15333.251953125,8.98644380795815,0.0,False
2024-12-29,9339.28515625,4.176068960374951,0.0,False
2025-01-03,10225.607421875,10.876901493223123,0.0,False
2025-01-25,9122.876953125,21.678465685905028,0.0,False
2025-01-26,13728.4287109375,14.017846387368326,0.0,False
2025-01-27,14306.681640625,7.658994280840181,0.0,False
2025-01-28,15948.697265625,3.0163453949631602,0.0,False
2025-01-29,11861.5400390625,0.4852330360732182,0.0,False
2025-01-31,10596.162109375,2.868218486466395,0.0,False
2025-02-01,7985.25634765625,7.916686503550762,0.0,False
2025-02-02,17159.86328125,15.278694792848501,0.0,False
2025-02-24,17523.720703125,19.560526982526465,0.0,False
2025-02-25,11521.8583984375,11.786500879781192,0.0,False
2025-02-26,8566.45703125,5.602515519651568,0.0,False
2025-02-27,12312.41796875,1.5322155882040223,0.0,False
2025-02-28,18593.0078125,0.022145484540098126,0.0,False
2025-03-01,25473.880859375,1.3428888845377351,0.0,False
2025-03-02,18188.767578125,5.509747748702831,0.0,False
2025-03-27,21821.91796875,8.568792034411455,0.0,False
2025-03-28,25961.54296875,3.13407821433242,0.0,False
2025-03-29,25115.3125,0.31701902687893413,0.0,False
2025-03-30,15934.109375,0.4744892121276545,0.0,False
2025-03-31,18909.607421875,3.6664048934728912,0.0,False
2025-04-01,16495.49609375,9.627873047453456,0.0,False
2025-04-26,15073.791015625,4.991976195992076,0.0,False
2025-04-27,23162.6328125,1.0732200353152865,0.0,False
2025-04-28,29546.857421875,0.1524920881598446,0.0,False
2025-04-30,22107.7265625,7.324541964100445,0.0,False
2025-05-25,39098.6953125,6.830653898906924,0.0,False
2025-05-26,20110.66015625,2.0594631290372254,0.0,False
2025-05-27,14213.6025390625,0.194564808706027,0.0,False
2025-05-28,14780.408203125,1.3334761168504294,0.0,False
2025-07-21,11087.736328125,18.27666521674255,0.0,False
2025-07-22,17836.8125,10.21640849608303,0.0,False
2025-07-23,12306.2685546875,4.3474373437075,0.0,False
2025-09-19,17894.931640625,8.119863364865893,0.0,False
2025-09-21,17931.91796875,0.6882720665216224,0.0,False
2025-09-22,16193.2763671875,0.03928706738731136,0.0,False
2025-09-25,31985.373046875,9.320188266907397,0.0,False
2025-10-17,19413.5390625,18.461916369590526,0.0,False
2025-10-19,13919.8740234375,5.852006593822234,0.0,False
2025-10-20,18407.958984375,2.1576519390374136,0.0,False
2025-10-22,20755.91015625,0.3192362614902966,0.0,False
2025-10-23,19920.25390625,2.131022394013893,0.0,False
2025-10-25,14916.037109375,10.744355719960986,0.0,False
2025-11-15,11102.6123046875,23.46794979229318,0.0,False
2025-11-16,10731.2861328125,15.785021955947155,0.0,False
2025-11-17,10511.892578125,9.48110873446507,0.0,False
2025-11-18,11821.248046875,4.715037404111372,0.0,False
2025-11-19,14387.962890625,1.6077053304118516,0.0,False
2025-11-20,14379.046875,0.23995740147809141,0.0,False
2025-11-21,12157.380859375,0.6492001328550434,0.0,False
2025-11-22,9062.0712890625,2.8271811722897553,0.0,False
2025-11-23,18969.96484375,6.720180739988862,0.0,False
2025-11-24,13699.267578125,12.23130443128877,0.0,False
2025-12-15,8687.9873046875,21.586097949511867,0.0,False
2025-12-16,5162.2890625,14.393533627839366,0.0,False
2025-12-19,8392.947265625,1.2436173255474192,0.0,False
2025-12-23,7988.81201171875,8.071379978554749,0.0,False
2026-01-15,9540.015625,13.48673674953308,0.0,False
2026-01-17,5300.80810546875,3.3931766005874717,0.0,False
2026-01-21,10063.087890625,4.858250856631102,0.0,False
2026-02-13,9716.875,19.50807536484097,0.0,False
2026-02-14,12205.0771484375,12.412368178320609,0.0,False
2026-02-15,11054.7919921875,6.635251330770458,0.0,False
2026-02-16,11264.5908203125,2.496505131165322,0.0,False
2026-02-17,17251.708984375,0.29807185282028636,0.0,False
2026-02-18,16143.923828125,0.28551938880961303,0.0,False
2026-02-19,11830.7900390625,2.604849512645929,0.0,False
2026-02-20,13585.224609375,7.2654395166998675,0.0,False
2026-02-21,14684.0146484375,14.11964467072886,0.0,False
2026-03-15,20613.431640625,17.86944250311301,0.0,False
2026-03-16,22021.44140625,10.71815357569285,0.0,False
2026-03-17,16683.431640625,5.087370938657831,0.0,False
2026-03-18,16540.01953125,1.3991889601545127,0.0,False
2026-03-22,16182.31640625,11.383005548561842,0.0,False
2026-04-13,12468.29296875,23.539250820832468,0.0,False
2026-04-15,16966.05859375,8.205381524619515,0.0,False
2026-04-18,15912.9169921875,0.5117812896422047,0.0,False
2026-04-19,15747.41796875,3.472811171936774,0.0,False
2026-04-20,19340.0390625,9.173391088619443,0.0,False
2026-05-13,16482.53125,19.520426257402402,0.0,False
2026-05-14,21954.5234375,11.389344215148146,0.0,False
2026-05-17,23126.17578125,0.23168084805977873,0.0,False
2026-05-18,19057.966796875,2.285137395860881,0.0,False
2026-05-19,21818.673828125,7.239685464029122,0.0,False
2026-05-20,15210.302734375,14.653417976785565,0.0,False
2026-06-11,15313.359375,23.300241293800063,0.0,False
2026-06-12,15760.19140625,14.266953578454277,0.0,False
2026-06-13,15373.05078125,7.000676922245086,0.0,False
2026-06-14,22199.34375,2.149479051423653,0.0,False
2026-06-15,14700.482421875,0.19464209424255308,0.0,False
2026-06-16,16300.115234375,1.332590839207587,0.0,False
2026-06-17,15522.98828125,5.422975897452609,0.0,False
2026-06-18,19868.01953125,12.030347933265983,0.0,False
