date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2022-02-01,12952.5390625,0.2532682283090615,0.0,False
2022-02-03,11089.2314453125,4.36787519507385,0.0,False
2022-02-04,7845.26953125,9.957520843593521,0.0,False
2022-02-28,12716.0341796875,9.788563106669029,0.0,False
2022-03-02,11797.0185546875,0.8830979154761887,0.0,False
2022-03-03,26588.32421875,0.2600877047887029,0.0,False
2022-03-04,19014.265625,2.104215586525032,0.0,False
2022-03-05,19392.841796875,6.141761151615732,0.0,False
2022-03-06,14270.66796875,12.002712684298784,0.0,False
2022-03-28,17701.0,20.674703766598974,0.0,False
2022-03-29,17853.755859375,12.406594890455281,0.0,False
2022-03-30,26400.5078125,6.092297838686811,0.0,False
2022-03-31,21070.26953125,1.9833867690276341,0.0,False
2022-04-01,21521.275390625,0.18239872797819467,0.0,False
2022-04-02,17323.9140625,0.6481900330532031,0.0,False
2022-04-03,28186.177734375,3.2195693931563243,0.0,False
2022-04-04,29917.95703125,7.651139541152241,0.0,False
2022-04-05,25386.228515625,13.651966948913508,0.0,False
2022-04-26,33088.9296875,23.691796977310197,0.0,False
2022-04-27,27066.15625,15.194963981908788,0.0,False
2022-04-28,24580.34375,8.414156552725089,0.0,False
2022-05-03,18861.0859375,4.386128850672055,0.0,False
2022-05-04,19936.580078125,9.152103069604745,0.0,False
2022-05-05,22335.048828125,15.362613634985694,0.0,False
2022-05-26,18764.40234375,18.4230850172585,0.0,False
2022-05-29,22079.634765625,2.0380487127375724,0.0,False
2022-05-30,18928.22265625,0.22052676512053782,0.0,False
2022-06-01,19177.09765625,2.165307974515207,0.0,False
2022-06-02,20898.25390625,5.772769571592173,0.0,False
2022-08-29,9918.5625,2.897132296660787,0.0,False
2022-10-21,19067.19921875,20.579246458636668,0.0,False
2022-10-22,26083.064453125,13.099028680436115,0.0,False
2022-10-23,21134.67578125,6.96100346788347,0.0,False
2022-10-25,28803.859375,0.2686690291630711,0.0,False
2022-10-26,16590.421875,0.3797052077133878,0.0,False
2022-10-27,16458.615234375,3.0453903765199355,0.0,False
2022-10-28,16322.3125,8.230008156792728,0.0,False
2022-11-22,16460.328125,5.0071695408481665,0.0,False
2022-11-23,16101.4443359375,1.2442348765445366,0.0,False
2022-11-24,13949.53515625,0.02484649678816675,0.0,False
2022-11-25,37323.09375,1.599151949228672,0.0,False
2022-11-27,15434.4775390625,12.876609048253018,0.0,False
2022-12-19,17240.4765625,24.348539565232088,0.0,False
2022-12-20,20668.19140625,15.60601541372968,0.0,False
2022-12-21,28368.3828125,8.299514601065432,0.0,False
2022-12-22,35109.8125,3.0396884307293037,0.0,False
2022-12-23,16624.0703125,0.3694591483156706,0.0,False
2022-12-25,10733.009765625,3.9196262215209554,0.0,False
2022-12-26,12923.224609375,9.943148302288717,0.0,False
2023-01-18,26606.4765625,20.58556827865667,0.0,False
2023-01-19,19825.93359375,12.061531792194009,0.0,False
2023-01-20,15203.7998046875,5.441229198679487,0.0,False
2023-01-21,10539.6142578125,1.3484272010801601,0.0,False
2023-01-22,19911.14453125,0.2156239347111344,0.0,False
2023-01-23,31948.658203125,2.1696595971905763,0.0,False
2023-01-24,17927.63671875,6.9950133518759285,0.0,False
2023-01-25,12008.154296875,14.195114174738155,0.0,False
2023-02-17,17139.849609375,15.73978892850027,0.0,False
2023-02-18,24283.56640625,8.051885425402011,0.0,False
2023-02-19,37947.48828125,2.7534737297562453,0.0,False
2023-02-20,20271.6484375,0.30427762821103044,0.0,False
2023-02-21,15251.9794921875,0.8763580557568706,0.0,False
2023-02-22,16395.869140625,4.320123313440238,0.0,False
2023-02-23,21876.18359375,10.217966895606063,0.0,False
2023-03-19,20361.80859375,10.535670083965766,0.0,False
2023-03-20,17954.26171875,4.3646540967189456,0.0,False
2023-03-21,16726.24609375,0.843675206831418,0.0,False
2023-03-23,41213.671875,2.215915384704953,0.0,False
2023-03-24,26421.568359375,6.709104577551045,0.0,False
2023-04-16,29466.171875,21.58866639585576,0.0,False
2023-04-17,34511.0390625,12.827346368778109,0.0,False
2023-04-18,56626.0390625,6.104298593888663,0.0,False
2023-05-21,27988.392578125,2.0144622640319465,0.0,False
2023-06-21,31161.78515625,7.599179103614517,0.0,False
2023-06-22,34760.75390625,13.365320519698825,0.0,False
2023-07-14,31788.453125,13.327737853232236,0.0,False
2023-07-15,16194.1298828125,7.3339069173543825,0.0,False
2023-07-16,23649.15234375,3.1104482047787485,0.0,False
2023-08-13,35211.57421875,10.42686353931121,0.0,False
2023-08-17,21042.5703125,0.45925857199983766,0.0,False
2023-10-13,23191.421875,2.9433427827293244,0.0,False
2023-10-14,17132.603515625,0.5540182863935483,0.0,False
2023-10-15,25143.3359375,0.06370404055589529,0.0,False
2023-10-18,26223.64453125,10.72665191757366,0.0,False
2023-11-10,23438.78125,11.384068186288744,0.0,False
2023-11-14,27915.10546875,0.4771386597604288,0.0,False
2023-11-15,19957.44140625,3.040972081954191,0.0,False
2023-12-09,40807.08984375,16.942181462675983,0.0,False
2023-12-10,24395.984375,10.053288572249786,0.0,False
2023-12-11,17200.171875,4.699624167759953,0.0,False
2023-12-12,21216.21875,1.2797056496660075,0.0,False
2023-12-13,25138.9765625,0.14111016415019328,0.0,False
2023-12-14,30278.275390625,1.5162912147927365,0.0,False
2023-12-15,34703.41796875,5.4638782374065995,0.0,False
2023-12-16,16961.048828125,11.836165159031303,0.0,False
2024-01-07,10491.6435546875,23.3593435074643,0.0,False
2024-01-08,8919.0673828125,15.137923404195192,0.0,False
2024-01-09,12875.67578125,8.254380419102574,0.0,False
2024-01-10,31552.818359375,3.2263063238222314,0.0,False
2024-01-11,18147.541015625,0.5380905164905303,0.0,False
2024-01-13,9900.2333984375,3.398766713346857,0.0,False
2024-01-14,20266.044921875,8.960156231600358,0.0,False
2024-02-09,17646.47265625,1.5570384037430385,0.0,False
2024-02-10,20970.798828125,0.13842187506126202,0.0,False
2024-02-11,39227.6953125,1.7432050871583116,0.0,False
2024-03-07,18264.90234375,16.287039145350352,0.0,False
2024-03-08,27002.2734375,8.525317204490518,0.0,False
2024-03-09,29885.740234375,3.0064374593761265,0.0,False
2024-03-10,22929.939453125,0.2752951539026549,0.0,False
2024-03-11,17844.8046875,0.6195804024235474,0.0,False
2024-04-06,29290.7109375,11.142339998924323,0.0,False
2024-04-07,25498.345703125,4.670350474719981,0.0,False
2024-04-08,29088.416015625,0.8846197747608309,0.0,False
2024-04-09,39348.2109375,0.08654823021790325,0.0,False
2024-04-10,44762.80859375,2.2637272688240895,0.0,False
2024-04-11,23269.4453125,7.107619476700533,0.0,False
2024-04-12,20770.439453125,14.104027378664446,0.0,False
2024-06-04,15412.0791015625,8.198194742927939,0.0,False
2024-06-05,13040.076171875,3.076945065729703,0.0,False
2024-06-06,14515.7099609375,0.48532405366675246,0.0,False
2024-06-07,25893.087890625,0.4512090543594194,0.0,False
2024-06-09,12689.2392578125,7.285889117179945,0.0,False
2024-06-10,10505.7666015625,13.485622690400485,0.0,False
2024-09-01,32776.51953125,4.161609689691642,0.0,False
2024-09-03,18349.8125,0.048153419693725,0.0,False
2024-09-29,18159.125,12.509934094146342,0.0,False
2024-10-03,42771.65625,0.04387353778521619,0.0,False
2024-10-04,23845.28515625,1.3351423882593694,0.0,False
2024-10-05,12634.00390625,4.389811453935155,0.0,False
2024-10-06,13624.794921875,9.128744583484693,0.0,False
2024-10-07,27478.80859375,15.431104119847394,0.0,False
2024-10-29,30426.19140625,10.797207518932318,0.0,False
2024-10-30,23876.5078125,5.67511798697839,0.0,False
2024-10-31,17185.490234375,2.1316543010794997,0.0,False
2024-11-01,11358.1318359375,0.30198007920465564,0.0,False
2024-11-26,25662.23046875,23.60494116218334,0.0,False
2024-11-27,12637.76171875,16.133759558917337,0.0,False
2024-11-28,16735.904296875,9.837712042149466,0.0,False
2024-11-30,27189.2109375,1.6757374306677286,0.0,False
2024-12-04,20653.69140625,7.859141592200575,0.0,False
2024-12-05,20504.9921875,14.370542775713968,0.0,False
2024-12-26,11138.6240234375,22.768582444505686,0.0,False
2024-12-27,17126.56640625,15.286229980959941,0.0,False
2024-12-28,20047.96875,8.98644380795815,0.0,False
2024-12-29,15163.677734375,4.176068960374951,0.0,False
2024-12-30,12114.064453125,1.1563622830928155,0.0,False
2025-01-03,18628.228515625,10.876901493223123,0.0,False
2025-01-25,12311.44140625,21.678465685905028,0.0,False
2025-01-26,19790.84765625,14.017846387368326,0.0,False
2025-01-27,20858.8203125,7.658994280840181,0.0,False
2025-01-28,22558.341796875,3.0163453949631602,0.0,False
2025-01-29,20302.0546875,0.4852330360732182,0.0,False
2025-01-31,15641.7890625,2.868218486466395,0.0,False
2025-02-01,13480.7890625,7.916686503550762,0.0,False
2025-02-24,21070.37109375,19.560526982526465,0.0,False
2025-02-25,18841.9609375,11.786500879781192,0.0,False
2025-02-26,14251.28515625,5.602515519651568,0.0,False
2025-02-27,16121.537109375,1.5322155882040223,0.0,False
2025-02-28,26719.1875,0.022145484540098126,0.0,False
2025-03-01,38619.953125,1.3428888845377351,0.0,False
2025-03-02,30428.48046875,5.509747748702831,0.0,False
2025-03-03,21903.19921875,12.25897407052694,0.0,False
2025-03-26,34041.1015625,16.067933429603265,0.0,False
2025-03-27,33586.546875,8.568792034411455,0.0,False
2025-03-28,36716.23046875,3.13407821433242,0.0,False
2025-03-29,37973.6796875,0.31701902687893413,0.0,False
2025-03-30,20946.484375,0.4744892121276545,0.0,False
2025-03-31,22455.876953125,3.6664048934728912,0.0,False
2025-04-01,20361.1953125,9.627873047453456,0.0,False
2025-04-26,21493.1796875,4.991976195992076,0.0,False
2025-04-27,29349.439453125,1.0732200353152865,0.0,False
2025-04-29,38383.80078125,2.3184715476368023,0.0,False
2025-05-01,21290.5,14.658537361015423,0.0,False
2025-05-24,21281.6015625,14.113883103620733,0.0,False
2025-05-25,44140.30859375,6.830653898906924,0.0,False
2025-05-26,28994.150390625,2.0594631290372254,0.0,False
2025-06-29,13788.6806640625,15.423053599622493,0.0,False
2025-07-21,17520.1796875,18.27666521674255,0.0,False
2025-09-19,22128.677734375,8.119863364865893,0.0,False
2025-09-21,23683.458984375,0.6882720665216224,0.0,False
2025-10-22,26403.96484375,0.3192362614902966,0.0,False
2025-10-23,29606.84765625,2.131022394013893,0.0,False
2025-10-25,19549.482421875,10.744355719960986,0.0,False
2025-11-15,16376.8544921875,23.46794979229318,0.0,False
2025-11-17,18151.42578125,9.48110873446507,0.0,False
2025-11-18,17482.15625,4.715037404111372,0.0,False
2025-11-19,24068.087890625,1.6077053304118516,0.0,False
2025-11-20,19922.74609375,0.23995740147809141,0.0,False
2025-11-21,16960.5,0.6492001328550434,0.0,False
2025-11-22,15257.490234375,2.8271811722897553,0.0,False
2025-11-23,23011.69921875,6.720180739988862,0.0,False
2025-11-24,21642.203125,12.23130443128877,0.0,False
2025-12-15,12033.587890625,21.586097949511867,0.0,False
2025-12-23,11291.3564453125,8.071379978554749,0.0,False
2026-01-14,11492.431640625,20.5346264874039,0.0,False
2026-01-15,11596.37890625,13.48673674953308,0.0,False
2026-01-17,9589.0380859375,3.3931766005874717,0.0,False
2026-01-18,8172.37353515625,0.8023137558300752,0.0,False
2026-01-19,10981.787109375,0.10924529341203026,0.0,False
2026-01-21,14815.4833984375,4.858250856631102,0.0,False
2026-02-13,15572.693359375,19.50807536484097,0.0,False
2026-02-14,17930.80078125,12.412368178320609,0.0,False
2026-02-15,15663.193359375,6.635251330770458,0.0,False
2026-02-16,14795.8017578125,2.496505131165322,0.0,False
2026-02-17,24547.189453125,0.29807185282028636,0.0,False
